timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:58+00:00,SAT-66538,143.57801623719635,42.35318053850372,247394.51104203917,-32.24742508709704,1129441.23302301,10.5,10501129441.233023,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66538,141.47945790971588,42.189481235113696,247362.34961008563,-28.1861170630662,987197.0467055414,10.5,10500987197.046705,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66538,139.39303525666364,41.98752073675163,247334.23865600143,-24.104924796995984,844256.4301215936,10.5,10500844256.430122,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66538,137.3211092981936,41.74781311465322,247310.19801100387,-20.006943371832836,700727.786168139,10.5,10500700727.78617,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66538,135.26589896979775,41.470959424573884,247290.24441948105,-15.895278359658818,556719.8851160478,10.5,10500556719.885117,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66538,133.22946420342186,41.157641012213894,247274.39152853034,-11.773043007081046,412341.7660305217,10.5,10500412341.766031,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66538,131.2136923991069,40.808612208750134,247262.6498803046,-7.643355496894829,267702.6408629523,10.5,10500267702.640863,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66538,129.22028836504103,40.424692589303596,247255.02690708902,-3.509336117958184,122911.79532795628,10.5,10500122911.795328,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66538,127.25076769874258,40.006758967183934,247251.52692920074,0.6258955760900415,-21921.510610335088,10.5,10499978078.48939,47.655,-122.3035,60.0,4.1
2026-01-20T23:07:39+00:00,SAT-66538,173.89834900948284,40.34685366927135,248489.268970925,-88.1865430589924,3088665.766633196,10.5,10503088665.766634,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66538,171.91266929694,40.736032562651836,248401.31759198083,-84.80225175716994,2970133.5697053606,10.5,10502970133.569706,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66538,169.9041300686454,41.09064458788536,248316.74147956166,-81.35521619315276,2849403.8033074997,10.5,10502849403.803307,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66538,167.87438177153146,41.40984855534506,248235.6032106117,-77.84802882037376,2726567.266124902,10.5,10502726567.266125,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66538,165.82525936643432,41.69286573465157,248157.96277653484,-74.28333202390671,2601716.5056601274,10.5,10502601716.505661,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66538,163.75877326134034,41.938987710145405,248083.87753339633,-70.66381518801377,2474945.715526121,10.5,10502474945.715527,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66538,161.6770967887122,42.1475838532699,248013.40215504883,-66.99221235628544,2346350.6534944153,10.5,10502346350.653494,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66538,159.58255026551817,42.3181082404176,247946.58858859213,-63.271300409953156,2216028.5776919317,10.5,10502216028.577692,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66538,157.4775817938779,42.450105846067586,247883.48601164998,-59.50389580598041,2084078.1323551321,10.5,10502084078.132355,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66538,155.36474514861197,42.54321784630778,247824.14079289947,-55.692852703691486,1950599.2822166348,10.5,10501950599.282217,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66538,153.24667513413618,42.59718589296735,247768.59645446966,-51.841059703545454,1815693.1982832844,10.5,10501815693.198284,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66538,151.12606099129482,42.61185523653367,247716.893637592,-47.95143812813367,1679462.197629413,10.5,10501679462.19763,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66538,149.0056184208922,42.58717661075672,247669.0700699655,-44.02693854559884,1542009.6216322687,10.5,10501542009.621632,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66538,146.88806097471053,42.52320682281944,247625.1605365894,-40.07053862138589,1403439.7607312452,10.5,10501403439.76073,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66538,144.7760714793416,42.42010803327491,247585.19685273763,-36.08524007594908,1263857.7478739151,10.5,10501263857.747873,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66538,142.67227424397353,42.27814574738467,247549.20783996856,-32.07406635773961,1123369.4770142145,10.5,10501123369.477015,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66538,140.57920869491565,42.097685575227835,247517.21930445445,-28.040059506977475,982081.4932684647,10.5,10500982081.493269,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66538,138.49930509036037,41.879188855541145,247489.2540184395,-23.986277626392074,840100.9043300108,10.5,10500840100.90433,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66538,136.43486280331325,41.62320726408117,247465.33170422012,-19.915792017757493,697535.280178575,10.5,10500697535.280178,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66538,134.3880315997292,41.33037655355657,247445.46902098105,-15.831684466974423,554492.557992341,10.5,10500554492.557993,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66538,132.36079618653258,41.00140958649716,247429.67955433932,-11.737044430272773,411080.94359686703,10.5,10500411080.943598,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66538,130.35496419410097,40.6370888333614,247417.97380869422,-7.634966205679986,267408.81239794183,10.5,10500267408.812397,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66538,128.37215763561065,40.23825851167485,247410.35920239842,-3.528546247961833,123584.6153394534,10.5,10500123584.61534,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:11:34+00:00,SAT-66538,174.9216538947076,40.125251746523396,248724.20126484576,-90.80001928108135,3180200.758924209,10.5,10503180200.758924,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66538,172.94889211804187,40.531769701310054,248633.6433789494,-87.50016105765887,3064625.765553509,10.5,10503064625.765554,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66538,170.95250657083562,40.90419208415621,248546.37655165457,-84.13555705843837,2946783.1012400016,10.5,10502946783.10124,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66538,168.93404818237886,41.24164919961536,248462.46535608164,-80.7087325956058,2826761.213098499,10.5,10502826761.213099,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66538,166.89525547970757,41.54332956440341,248381.97184677294,-77.22226365822509,2704650.323162444,10.5,10502704650.323162,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66538,164.83804733380813,41.80848787696855,248304.95550915113,-73.67877581614243,2580542.3899939987,10.5,10502580542.389994,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66538,162.76451223225277,42.03645270090625,248231.47321007052,-70.0809409263643,2454530.993327474,10.5,10502454530.993328,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66538,160.67689412275902,42.22663368106317,248161.57915165328,-66.43147528235691,2326711.2692499678,10.5,10502326711.26925,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66538,158.57757490192432,42.37852812453078,248095.3248269717,-62.73313686126769,2197179.813787413,10.5,10502197179.813787,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66538,156.46905381055845,42.49172677689869,248032.75897847535,-58.988723546668595,2066034.620657536,10.5,10502066034.620657,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66538,154.35392406636754,42.56591864280847,247973.9275581915,-55.20106973140376,1933374.9622872083,10.5,10501933374.962288,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66538,152.2348472648428,42.600894715169915,247918.8736913127,-51.37304433847599,1799301.3204955207,10.5,10501799301.320496,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66538,150.11452608170967,42.59655051107326,247867.63764175912,-47.50754827672786,1663915.2973809717,10.5,10501663915.29738,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66538,147.99567594729984,42.55288733979179,247820.25678027782,-43.60751145820151,1527319.5108567935,10.5,10501527319.510857,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66538,145.88099641454465,42.47001226675122,247776.76555551685,-39.675890528112056,1389617.515145016,10.5,10501389617.515144,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66538,143.773142908969,42.34813677486129,247737.1954673635,-35.71566575756753,1250913.6919463766,10.5,10501250913.691946,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66538,141.67469959790333,42.18757416387227,247701.57504338125,-31.72983900395689,1111313.179004481,10.5,10501111313.179005,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66538,139.5881539722261,41.98873576015348,247669.9298172813,-27.721430312268975,970921.7510696158,10.5,10500970921.75107,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66538,137.51587378161926,41.7521260486081,247642.2823107832,-23.693475625420103,829845.7397047362,10.5,10500829845.739704,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66538,135.4600867308345,41.478336857049285,247618.65201775945,-19.649023824967664,688191.9296387385,10.5,10500688191.929638,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66538,133.42286332576282,41.16804075042445,247599.05539133135,-15.591134157257478,546067.4686192523,10.5,10500546067.468618,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66538,131.40610306503348,40.82198379906595,247583.50583353185,-11.522873326634455,403579.76560458296,10.5,10500403579.765604,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66538,129.4115241030847,40.44097789792789,247572.0136878674,-7.447312830451917,260836.39742446464,10.5,10500260836.397425,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66538,127.44065634221808,40.02589280627101,247564.58623453783,-3.367526168302718,117945.01103552958,10.5,10500117945.011036,47.655,-122.3035,60.0,11.95
