timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-58542,138.7862306205243,51.477000626242344,512.2900337871139,-1.5504577688764714,54303.5894959137,10.5,10500054303.589497,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-58542,137.9715968978752,52.10409267470747,510.7437105722877,-1.4569785397157038,51029.55147395633,10.5,10500051029.551474,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-58542,137.12933669055084,52.72906024651466,509.29061730867795,-1.3626958036340173,47727.37124079747,10.5,10500047727.37124,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-58542,136.25833604037553,53.351316992650155,507.93155536052024,-1.2676532569170669,44398.57922519586,10.5,10500044398.579226,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-58542,135.35745225421468,53.97024912124931,506.6672825122883,-1.1718965851292154,41044.77552886524,10.5,10500041044.775528,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-58542,134.42551727116285,54.58521509743654,505.4985109847194,-1.0754734060856863,37667.62792911791,10.5,10500037667.62793,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-58542,133.46134193472162,55.195545454261286,504.42590550771666,-0.9784331527460876,34268.86777730052,10.5,10500034268.867777,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-58542,132.46372133838952,55.800542713113344,503.4500815100445,-0.8808269718832028,30850.286449746607,10.5,10500030850.28645,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-58542,131.4314413733266,56.399481448884345,502.57160341008637,-0.7827075994899292,27413.73098400046,10.5,10500027413.730984,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-58542,130.36328664331106,56.99160852062438,501.7909830308617,-0.6841292346528539,23961.099661336266,10.5,10500023961.09966,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-58542,129.258049898858,57.57614350349281,501.1086781408346,-0.5851474018974349,20494.337185504068,10.5,10500020494.337185,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-58542,128.11454314845332,58.152279358230196,500.52509113200887,-0.48581879173913084,17015.429098155877,10.5,10500017015.429098,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-58542,126.93161062597962,58.71918336588408,500.04056785704773,-0.3862011185662235,13526.396801300942,10.5,10500013526.396801,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-58542,125.70814371210352,59.27599839412724,499.655396608131,-0.2863529463107168,10029.291451563222,10.5,10500010029.291452,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-58542,124.44309797126049,59.82184452153987,499.36980726967715,-0.1863335280562107,6526.188342570687,10.5,10500006526.188343,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-58542,123.13551233854335,60.355821092874464,499.1839706310291,-0.08620262477198277,3019.1805562560853,10.5,10500003019.180555,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-58542,121.78453052693925,60.87700924143206,499.0979978799231,0.01397966691691055,-489.62706936263476,10.5,10499999510.37293,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-58542,120.38942457742633,61.384474949288354,499.1119402677283,0.1141530958878103,-3998.1242851079596,10.5,10499996001.875715,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-58542,118.94962042172048,61.87727269843124,499.22578895536043,0.2142574364982273,-7504.201734225705,10.5,10499992495.798265,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-58542,117.46472524539091,62.35444975382105,499.43947503869464,0.3142326718448721,-11005.75737089142,10.5,10499988994.24263,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-58542,115.93455620775227,62.81505114601666,499.7528697567479,0.4140191683826944,-14500.702576107808,10.5,10499985499.297424,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-58542,114.3591700874904,63.258125356219466,500.1657848740149,0.5135578572183096,-17986.968507367354,10.5,10499982013.031492,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-58542,112.7388930747584,63.68273075048006,500.67797324361396,0.6127903979405488,-21462.511836691243,10.5,10499978537.488163,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-58542,111.07434992923481,64.08794273574837,501.2891295338267,0.7116593608775341,-24925.32113404303,10.5,10499975074.678865,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-58542,109.3664913943211,64.47286162954379,501.99889113640853,0.8101083750017166,-28373.42204758875,10.5,10499971626.577953,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-58542,107.61661879069757,64.83662115557297,502.8068392224103,0.9080822849312885,-31804.882802550455,10.5,10499968195.117197,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-58542,105.82640444008476,65.17839748209353,503.71249995458174,1.005527297251164,-35217.81932598592,10.5,10499964782.180674,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-58542,103.99790658287178,65.49741865923605,504.71534584570685,1.1023911270710463,-38610.40037987208,10.5,10499961389.59962,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-58542,102.13357743429209,65.79297427670232,505.81479726310573,1.1986231116611425,-41980.851541108466,10.5,10499958019.148458,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-58542,100.23626317814043,66.06442511470645,507.01022404646915,1.294174329064626,-45327.459355827334,10.5,10499954672.540644,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-58542,98.30919481340722,66.31121254068941,508.3009472439896,1.3889977124459365,-48648.57534435484,10.5,10499951351.424656,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-58542,96.35596909668732,66.53286737107436,509.6862409625357,1.4830481422134942,-51942.61922773818,10.5,10499948057.380772,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-58542,94.38051924505623,66.7290179002772,511.16533430970327,1.5762825259828053,-55208.081728391764,10.5,10499944791.918272,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-58542,92.38707551814412,66.89939680327882,512.7374134156167,1.6686598678310622,-58443.52699568631,10.5,10499941556.473003,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-58542,90.38011632309792,67.04384663566614,514.4016235238003,1.7601413404985922,-61647.59513474892,10.5,10499938352.404865,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-58542,88.36431100629503,67.1623236905196,516.1570711540576,1.8506903205877774,-64819.003439278196,10.5,10499935180.996561,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-58542,86.34445604788539,67.25490002060883,518.0028263004572,1.94027243534964,-67956.54803020835,10.5,10499932043.45197,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-58542,84.32540673024054,67.32176350537821,519.9379246759792,2.0288555683025273,-71059.10405249933,10.5,10499928940.895948,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-58542,82.31200671114729,67.36321591613142,521.9613699627662,2.1164099155833953,-74125.62764879712,10.5,10499925874.37235,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-58542,80.30901797319531,67.37966901688696,524.0721361185747,2.2029079380506986,-77155.15428187435,10.5,10499922844.845718,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-58542,78.32105375726408,67.37163881615724,526.2691696354573,2.288324402304588,-80146.80017133111,10.5,10499919853.19983,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-58542,76.35251669320179,67.33973816135968,528.5513918393557,2.372636314755685,-83099.75998440458,10.5,10499916900.240015,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-58542,74.40754419738191,67.2846679277324,530.9177011239386,2.4558229565582677,-86013.30805947697,10.5,10499913986.69194,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-58542,72.48996256180189,67.20720709629838,533.3669752192795,2.537865800918341,-88886.79550985429,10.5,10499911113.20449,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-58542,70.60325083907624,67.10820204559053,535.898073378062,2.6187485089808025,-91719.65007971757,10.5,10499908280.34992,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-58542,68.7505149190613,66.98855538468703,538.5098385576856,2.6984568372990156,-94511.37290331587,10.5,10499905488.627096,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-58542,66.9344718173671,66.84921465008567,541.2010995100851,2.7769786364108393,-97261.53845509287,10.5,10499902738.461544,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-58542,65.15744360800792,66.69116115533974,543.9706728701321,2.8543037757909593,-99969.79192119994,10.5,10499900030.208078,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-58542,63.421360193060806,66.51539925305374,546.8173651691876,2.930424029413961,-102635.84519143103,10.5,10499897364.154808,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-58542,61.72776979889415,66.3229462239192,549.7399747345232,3.0053331127421226,-105259.47815469155,10.5,10499894740.521845,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-58542,60.07785581823654,66.11482294601227,552.7372936256314,3.079026490151033,-107840.53195422897,10.5,10499892159.468046,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-58542,58.47245878156994,65.89204547452245,555.8081093784754,3.1515013874783624,-110378.90942714378,10.5,10499889621.090572,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-58542,56.91210199742043,65.65561758715312,558.9512067622537,3.222756687271385,-112874.5714355147,10.5,10499887125.428564,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-58542,55.3970196764846,65.40652433133344,562.1653694316924,3.2927928409538967,-115327.5337901126,10.5,10499884672.46621,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-58542,53.92718639957437,65.1457265661347,565.4493814917371,3.3616118002255653,-117737.86484771554,10.5,10499882262.135153,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-58542,52.50234694902333,64.87415646269326,568.8020289938287,3.42921693915521,-120105.68278248582,10.5,10499879894.317217,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-58542,51.12204570717409,64.5927139084068,572.2221013544796,3.4956129423096853,-122431.15166777042,10.5,10499877568.848331,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-58542,49.7856550018041,64.30226374711256,575.7083926622764,3.5608057964330517,-124714.48118467025,10.5,10499875285.518816,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-58542,48.49240188412768,64.0036337667101,579.2597029765856,3.624802627183586,-126955.92090387961,10.5,10499873044.079096,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-58542,47.241393070825104,63.69761336309994,582.8748394634301,3.687611659783648,-129155.75890747827,10.5,10499870844.241093,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-58542,46.031637794275596,63.38495278491499,586.5526174921209,3.74924217097145,-131314.32010607893,10.5,10499868685.679893,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-58542,44.862068466824006,63.06636287689522,590.2918616839698,3.809704338391903,-133431.96096385783,10.5,10499866568.039036,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-58542,43.73155917294188,62.74251525277435,594.0914068107926,3.86900924847974,-135509.0697746548,10.5,10499864490.930225,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-58542,42.63894198365002,62.414042811197255,597.9500987012765,3.9271687575638174,-137546.0617972587,10.5,10499862453.938202,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-58542,41.58302123272459,62.08154054202605,601.8667950088201,3.9841954745795105,-139543.37864992206,10.5,10499860456.62135,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-58542,40.562585843961934,61.74556655357554,605.8403659621341,4.040102661167445,-141501.48481139634,10.5,10499858498.515188,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-58542,39.5764198802764,61.406643276669705,609.8696950162051,4.094904169867494,-143420.865456224,10.5,10499856579.134544,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-58542,38.62331146102421,61.06525879749613,613.9536794416196,4.148614392275787,-145302.02463897795,10.5,10499854697.97536,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-58542,37.7020602069357,60.72186828024798,618.0912308621827,4.201248218058948,-147145.4838587666,10.5,10499852854.516142,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-58542,36.81148337057304,60.37689544653816,622.2812757516601,4.252820921685119,-148951.7780920751,10.5,10499851048.221909,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-58542,35.95042082060208,60.03073409099074,626.5227558175541,4.303348187066651,-150721.456655857,10.5,10499849278.543344,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-58542,35.11773899474588,59.683749599181915,630.8146284094552,4.352845940795786,-152455.07736674196,10.5,10499847544.922634,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-58542,34.312333994115924,59.33628046638634,635.1558667610756,4.401330471184978,-154153.2107103317,10.5,10499845846.78929,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-58542,33.53313388565586,58.98863977904783,639.5454603510041,4.448818218648221,-155816.43249946708,10.5,10499844183.567501,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-58542,32.77910038603348,58.641116675377326,643.9824150544025,4.49532582805975,-157445.3257080516,10.5,10499842554.674292,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-58542,32.04922997612741,58.29397775488734,648.4657533469207,4.540870082464145,-159040.47814929858,10.5,10499840959.52185,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-58542,31.34255455636859,57.947468440697065,652.9945144424984,4.5854678503548785,-160602.48062920323,10.5,10499839397.519371,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-58542,30.658141716990023,57.60181428904772,657.5677543785856,4.629136092400356,-162131.92718211655,10.5,10499837868.072819,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-58542,29.9950946816858,57.25722223870231,662.1845461080728,4.671891771292966,-163629.41191327816,10.5,10499836370.588087,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-58542,29.352551997967005,56.913881806254146,666.8439795013091,4.713751874541725,-165095.52979711088,10.5,10499834904.470203,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-58542,28.729687008059884,56.57196621818714,671.545161370852,4.754733372613258,-166530.87521114093,10.5,10499833469.124788,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-58542,28.12570715383503,56.23163348495045,676.2872154544716,4.794853135237415,-167936.03900466653,10.5,10499832063.960995,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-58542,27.539853157074628,55.89302742105195,681.0692823146818,4.834128000251469,-169311.610909973,10.5,10499830688.38909,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-58542,26.9713980876153,55.556278601233075,685.8905193069326,4.872574707660012,-170658.17723283128,10.5,10499829341.822767,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-58542,26.41964636345838,55.22150526468732,690.7501004820388,4.910209867818993,-171976.31973816841,10.5,10499828023.680262,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-58542,25.883932700301745,54.88881416662838,695.647216456877,4.947049941061313,-173266.6149364698,10.5,10499826733.385063,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-58542,25.363621027445017,54.55830137867507,700.5810742647622,4.9831112350728946,-174529.63399187778,10.5,10499825470.366009,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-58542,24.85810338399127,54.2300530390524,705.5508972032081,5.018409935360954,-175765.94378931983,10.5,10499824234.056211,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-58542,24.366798805081217,53.90414605306261,710.5559247120748,5.052961991601846,-176976.10295392878,10.5,10499823023.897045,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-58542,23.88915222276384,53.5806487558521,715.5954121383656,5.086783188842119,-178160.6643448057,10.5,10499821839.335655,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-58542,23.424633371168323,53.25962152740265,720.6686305720375,5.1198890874222736,-179320.1729508948,10.5,10499820679.82705,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-58542,22.972735715804866,52.94111737090557,725.7748666218934,5.1522950541057,-180455.1669812516,10.5,10499819544.83302,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-58542,22.532975403436875,52.62518245096795,730.9134222225215,5.184016239312353,-181566.17706766893,10.5,10499818433.822933,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-58542,22.104890241867604,52.31185659728547,736.083614418529,5.215067528617307,-182653.72456595194,10.5,10499817346.275434,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-58542,21.688038714055903,52.0011737775622,741.2847751004033,5.245463594526018,-183718.32336930634,10.5,10499816281.67663,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-58542,21.281999020751524,51.693162535402415,746.5162507920106,5.275218895393225,-184760.47987047382,10.5,10499815239.52013,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-58542,20.886368157750347,51.38784639869939,751.7774024370161,5.304347592321383,-185780.69005116372,10.5,10499814219.309948,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-58542,20.500761034514102,51.08524426509641,757.0676051024246,5.332863628501652,-186779.4422609102,10.5,10499813220.55774,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-58542,20.12480962224235,50.78537075664769,762.3862477612503,5.360780701411353,-187757.21624330926,10.5,10499812242.783756,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-58542,19.758162139816733,50.48823655179691,767.7327330474578,5.388112237613889,-188714.4822534056,10.5,10499811285.517746,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-58542,19.400482276677224,50.19384869604044,773.1064769857715,5.414871441705905,-189651.70277202906,10.5,10499810348.297228,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-58542,19.051448447301482,49.90221088854736,778.5069087702996,5.441071198966129,-190569.3290961454,10.5,10499809430.670904,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-58542,18.710753085851966,49.613323754364274,783.9334704460683,5.466724213419887,-191467.80617445958,10.5,10499808532.193825,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-58542,18.3781019653857,49.3271850904262,789.3856167282524,5.49184288834393,-192347.56842218916,10.5,10499807652.431578,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-58542,18.053213556715384,49.043790100928696,794.8628147022275,5.516439405712615,-193209.0425036058,10.5,10499806790.957497,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-58542,17.735818413626276,48.763131612261105,800.3645436028582,5.540525652691668,-194052.64475753595,10.5,10499805947.355242,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-58542,17.425658592296948,48.485200276831144,805.890294520476,5.56411329838966,-194878.78388552202,10.5,10499805121.216114,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-58542,17.1224870952636,48.209984758841216,811.4395701834034,5.587213743430916,-195687.85918565243,10.5,10499804312.140814,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-58542,16.826067345846013,47.93747190969411,817.0118846901851,5.609838175202437,-196480.26248754258,10.5,10499803519.737513,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-58542,16.53617268627808,47.66764692845414,822.6067632969203,5.631997498317234,-197256.37571686663,10.5,10499802743.624283,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-58542,16.25258590468522,47.4004935145117,828.223742135242,5.653702385515213,-198016.57267812165,10.5,10499801983.427322,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-58542,15.975098783652665,47.13599400711861,833.8623679810624,5.674963279855626,-198761.21913141682,10.5,10499801238.780869,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-58542,15.703511671744804,46.874129515084476,839.5221980255052,5.695790374812144,-199490.67209531838,10.5,10499800509.327904,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-58542,15.437633077992812,46.61488003827478,845.2027996259845,5.71619366493461,-200205.2816212388,10.5,10499799794.718378,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-58542,15.177279284918072,46.35822457828117,850.9037501078126,5.736182872912267,-200905.38823888227,10.5,10499799094.611761,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-58542,14.922273984732072,46.104141244560985,856.6246364930638,5.755767529767022,-201591.32576495214,10.5,10499798408.674234,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-58542,14.672447930791481,45.85260734952746,862.3650553094182,5.77495689657998,-202263.41856168307,10.5,10499797736.581438,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-58542,14.42763861031644,45.603599500317934,868.1246123209406,5.793760093886353,-202921.98606879797,10.5,10499797078.013931,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-58542,14.187689928677255,45.35709367847311,873.9029223879098,5.812185965973417,-203567.33805064863,10.5,10499796432.66195,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-58542,13.95245191550521,45.11306531968999,879.6996091913073,5.830243155824253,-204199.77722106222,10.5,10499795800.222778,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-58542,13.72178044281332,44.87148938474424,885.5143050320494,5.847940125356702,-204819.5999521955,10.5,10499795180.400047,47.655,-122.3035,60.0,2.35
