timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:29+00:00,SAT-66527,175.34218821258878,40.13546052864708,138249.7653780339,-82.6208899566206,2893733.052298855,10.5,10502893733.0523,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66527,173.74788109599007,40.44738060491513,138167.36481045047,-80.51850534477613,2820098.650113971,10.5,10502820098.650114,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66527,172.13831950448528,40.73707641005989,138087.06102111994,-78.37667929973931,2745082.842101594,10.5,10502745082.842102,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66527,170.51433683839676,41.004083441631266,138008.89334629834,-76.19642887346382,2668721.249723267,10.5,10502668721.249723,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66527,168.8768459790048,41.247962104344104,137932.90010790186,-73.97879453179142,2591050.3144939356,10.5,10502591050.314493,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66527,167.22683686000397,41.46830050169886,137859.1185901555,-71.72483987949278,2512107.288351711,10.5,10502512107.288351,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66527,165.56537308092976,41.664717156453044,137787.5850165157,-69.4356509503048,2431930.208791978,10.5,10502431930.208792,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66527,163.89358756247557,41.836863619561676,137718.33452730125,-67.11233571180257,2350557.8815259156,10.5,10502350557.881525,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66527,162.21267725149372,41.98442692871813,137651.401157818,-64.75602327690254,2268029.8528639995,10.5,10502268029.852863,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66527,160.52389691719327,42.10713187673804,137586.81781726985,-62.36786302735013,2184386.3790168343,10.5,10502184386.379017,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66527,158.8285520999454,42.20474305241318,137524.6162685439,-59.94902447667102,2099668.4212951274,10.5,10502099668.421295,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66527,157.12799127348333,42.277066620213986,137464.8271081325,-57.50069627669521,2013917.6113139566,10.5,10502013917.611315,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66527,155.42359734367332,42.323951805576975,137407.47974704587,-55.0240852455479,1927176.2169489034,10.5,10501927176.21695,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66527,153.71677860622665,42.345292059714815,137352.60239269433,-52.52041592337616,1839487.1267757167,10.5,10501839487.126776,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66527,152.0089592855582,42.34102588327813,137300.2220312134,-49.990929893464724,1750893.8262929202,10.5,10501750893.826292,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66527,150.30156980914438,42.3111372929955,137250.3644104663,-47.43688462747944,1661440.357477352,10.5,10501661440.357477,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66527,148.59603699086108,42.25565592305915,137203.05402419786,-44.859552912553156,1571171.298718289,10.5,10501571171.298717,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66527,146.89377426561023,42.174656759956555,137158.31409675974,-42.26022205922726,1480131.7370762082,10.5,10501480131.737076,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66527,145.19617213985381,42.068259515878786,137116.16656862598,-39.64019293523233,1388367.2344416997,10.5,10501388367.234442,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66527,143.5045890170669,41.9366276533733,137076.63208287192,-37.0007792394576,1295923.8021068056,10.5,10501295923.802107,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66527,141.82034252951053,41.77996707939778,137039.7299723771,-34.34330635739133,1202847.8606776989,10.5,10501202847.860678,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66527,140.14470152057558,41.59852453470608,137005.47824817,-31.669110916050226,1109186.2244864325,10.5,10501109186.224487,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66527,138.47887875360792,41.392585705071134,136973.8935882164,-28.979539513853023,1014986.0571057353,10.5,10501014986.057106,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66527,136.82402447052934,41.16247309093802,136944.99132747456,-26.27594800628293,920294.8463298926,10.5,10500920294.84633,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66527,135.18122083925618,40.90854366950248,136918.78544866297,-23.559700397594558,825160.3653576331,10.5,10500825160.365358,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66527,133.55147735247877,40.63118639022663,136895.2885741331,-20.83216821920824,729630.6510208689,10.5,10500729630.65102,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66527,131.93572716639497,40.330819538337245,136874.51195836248,-18.094729335206562,633753.9619481317,10.5,10500633753.961948,47.655,-122.3035,60.0,3.9166666666666665
