timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:40+00:00,SAT-54789,206.77559950761773,40.13592541892145,1212.9235155774463,-6.039809165970848,211539.66535974,10.5,10500211539.66536,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-54789,206.68804353724855,40.319903160749355,1206.8998125692515,-6.029927592809495,211193.57086861637,10.5,10500211193.57087,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-54789,206.59944304057558,40.50542158265213,1200.885964783356,-6.01988987834393,210842.0076485422,10.5,10500210842.007648,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-54789,206.50977393985113,40.69250019020272,1194.882127944688,-6.009693221674891,210484.87760017748,10.5,10500210484.8776,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-54789,206.41901141553342,40.88115873916805,1188.8884605716041,-5.999334648574762,210122.07655349025,10.5,10500210122.076553,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-54789,206.32712987935506,41.071417232873245,1182.905124148759,-5.988811219206147,209753.50154293922,10.5,10500209753.501543,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-54789,206.23410294326087,41.263295925990114,1176.9322830928038,-5.9781198943286835,209379.04612147107,10.5,10500209379.046122,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-54789,206.1399033887256,41.456815323934144,1170.9701048515267,-5.967257553105553,208998.60098417924,10.5,10500208998.600985,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-54789,206.04450313443496,41.65199618265158,1165.0187599852295,-5.956221025367044,208612.05509831058,10.5,10500208612.055098,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-54789,205.94787320191597,41.8488595092499,1159.07842221593,-5.9450071222963485,208219.2967780119,10.5,10500208219.296778,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-54789,205.84998367906277,42.04742656352576,1153.1492684459597,-5.933612511312725,207820.2093022087,10.5,10500207820.209303,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-54789,205.75080368379173,42.24771885507794,1147.231478901344,-5.922033838806061,207414.67521328919,10.5,10500207414.675213,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-54789,205.65030132408242,42.44975814430016,1141.3252371527747,-5.910267671265833,207002.57425519108,10.5,10500207002.574255,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-54789,205.54844365692236,42.65356644115066,1135.4307301952988,-5.898310494865012,206583.78335882828,10.5,10500206583.78336,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-54789,205.44519664529295,42.8591660036245,1129.5481485284201,-5.886158769783155,206158.17854471554,10.5,10500206158.178545,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-54789,205.34052511208347,43.06657933786434,1123.677686182023,-5.873808801676749,205725.63042131593,10.5,10500205725.63042,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-54789,205.23439269385705,43.27582919339909,1117.8195408704842,-5.8612568875849025,205286.00929527546,10.5,10500205286.009295,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-54789,205.12676178983185,43.486938563202116,1111.9739140012662,-5.848499238774345,204839.18246912878,10.5,10500204839.182468,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-54789,205.01759350958315,43.69993068068989,1106.141010760462,-5.835531963480923,204385.013636833,10.5,10500204385.013638,47.655,-122.3035,60.0,6.966666666666667
