timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:13+00:00,SAT-66282,293.55412944466866,46.480925466139276,136472.51869087576,-42.00183318024925,1471081.8655505239,10.5,10501471081.865551,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66282,291.98984015737204,46.94081487752823,136430.62886258398,-41.74708857853401,1462159.6320298596,10.5,10501462159.63203,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66282,290.3980414200937,47.378201424303214,136388.993099575,-41.47478446695049,1452622.3901969548,10.5,10501452622.390198,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66282,288.77927345417737,47.7923392382145,136347.6289145333,-41.185023632759815,1442473.7400964838,10.5,10501442473.740097,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66282,287.13422515677587,48.18249229486743,136306.55371763022,-40.87791638446911,1431717.545198971,10.5,10501431717.545198,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66282,285.46374032544713,48.54793910122821,136265.7848090228,-40.553580639229004,1420357.9354618206,10.5,10501420357.935461,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66282,283.76882234432196,48.887977662023275,136225.33937126526,-40.2121417385898,1408399.300876318,10.5,10501408399.300877,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66282,282.05063705777053,49.20193066835598,136185.23446190462,-39.85373250673936,1395846.293507368,10.5,10501395846.293507,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66282,280.310513553219,49.48915084416886,136145.48700601788,-39.47849302208878,1382703.8194934581,10.5,10501382703.819494,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66282,278.5499426265436,49.7490263698064,136106.1137889772,-39.08657097239201,1368977.051484451,10.5,10501368977.051485,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66282,276.77057270977684,49.98098629749984,136067.13144886075,-38.678121238867575,1354671.4140757655,10.5,10501354671.414076,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66282,274.97420315813673,50.184505855041074,136028.55646927853,-38.25330611205782,1339792.5913686831,10.5,10501339792.59137,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66282,273.1627748029129,50.35911153761919,135990.40517198277,-37.812294864647804,1324346.5120086574,10.5,10501324346.512009,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66282,271.3383578158325,50.5043858768054,135952.69370990442,-37.355264284225996,1308339.3678448473,10.5,10501308339.367846,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66282,269.5031369447888,50.61997178430777,135915.43805965828,-36.88239809422275,1291777.593648933,10.5,10501291777.593649,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66282,267.65939437029584,50.705576362975506,135878.65401462564,-36.39388721369597,1274667.8762139096,10.5,10501274667.876213,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66282,265.8094904305328,50.76097409520723,135842.35717777786,-35.889929386224985,1257017.141356379,10.5,10501257017.141356,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66282,263.9558426167853,50.78600932601368,135806.56295487,-35.370729519157386,1238832.5657984116,10.5,10501238832.565798,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66282,262.10090324605994,50.78059797766875,135771.28654729621,-34.836499311169355,1220121.5641231313,10.5,10501220121.564123,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66282,260.2471363438657,50.74472844949226,135736.54294531656,-34.2874571097689,1200891.7837838787,10.5,10501200891.783783,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66282,258.3969942579531,50.678461680433294,135702.34692142572,-33.72382823966288,1181151.116605009,10.5,10501181151.116606,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66282,256.5528945209749,50.581930372403704,135668.7130233947,-33.14584451567901,1160907.6817223656,10.5,10501160907.681723,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66282,254.71719753700793,50.45533739686699,135635.65556779774,-32.55374430934685,1140169.8279152235,10.5,10501140169.827915,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66282,252.8921855602489,50.298953427690456,135603.1886334732,-31.947772417768913,1118946.1290136043,10.5,10501118946.129013,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66282,251.08004341903865,50.11311386327482,135571.32605511523,-31.328180118703553,1097245.385827509,10.5,10501097245.385828,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66282,249.28284134601103,49.89821511625266,135540.0814168102,-30.69522485148429,1075076.6149713648,10.5,10501075076.614971,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66282,247.50252022333376,49.654710365162764,135509.4680458916,-30.049170276575047,1052449.0509499009,10.5,10501052449.05095,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66282,245.74087941920607,49.38310486750605,135479.4990067358,-29.390286038910453,1029372.1378693248,10.5,10501029372.137869,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66282,243.99956733790515,49.08395094240711,135450.187094793,-28.71884784638127,1005855.5321862143,10.5,10501005855.532187,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66282,242.28007468125725,48.75784272730411,135421.54483054086,-28.035137172041996,981909.0922775681,10.5,10500981909.092278,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66282,240.58373037820624,48.40541081636367,135393.5844537346,-27.339441211127664,957542.8769353514,10.5,10500957542.876936,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66282,238.91170003135937,48.02731687679875,135366.31791770004,-26.632052742021212,932767.1404969859,10.5,10500932767.140497,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66282,237.26498669149885,47.62424833363118,135339.75688376534,-25.913270101679974,907592.3319846817,10.5,10500907592.331985,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66282,235.6444337142119,47.19691320022251,135313.91271571725,-25.183396916287403,882029.0856717207,10.5,10500882029.085672,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66282,234.05072944502786,46.74603512547148,135288.79647452608,-24.44274197087228,856088.2165159703,10.5,10500856088.216516,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66282,232.48441343967193,46.27234871119672,135264.41891320047,-23.69161928115885,829780.7226763788,10.5,10500829780.722677,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66282,230.9458839171756,45.776595137964016,135240.79047157074,-22.93034771317444,803117.772190025,10.5,10500803117.77219,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66282,229.43540619124494,45.259518138098315,135217.92127145146,-22.15925095153657,776110.7018613991,10.5,10500776110.701862,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66282,227.9531217899606,44.72186032939148,135195.82111183577,-21.378657335472795,748771.0115191235,10.5,10500748771.011518,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66282,226.4990580250344,44.16435992125479,135174.49946425323,-20.5888997746595,721110.3610682718,10.5,10500721110.361069,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66282,225.07313778348703,43.58774779193454,135153.96546821127,-19.79031548190644,693140.5611278508,10.5,10500693140.561129,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66282,223.6751893610254,42.99274493502989,135134.227926904,-18.98324596678164,664873.5728075161,10.5,10500664873.572807,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66282,222.3049561545958,42.38006025557947,135115.29530292645,-18.168036658894497,636321.4945133551,10.5,10500636321.494513,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66282,220.96210610461543,41.75038870937067,135097.1757143653,-17.345037037951258,607496.5665029779,10.5,10500607496.566504,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66282,219.64624074280422,41.10440974902508,135079.87693075946,-16.51460026525094,578411.1579789472,10.5,10500578411.157978,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66282,218.35690379833304,40.44278606913312,135063.40636942824,-15.677083046457916,549077.7622824925,10.5,10500549077.762283,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:05:11+00:00,SAT-66282,308.97768483392423,40.10635371137448,137007.3485527332,-41.74219348900823,1461988.1852884584,10.5,10501461988.18529,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66282,307.7185898259886,40.766328927442856,136965.71767176015,-41.673626846540266,1459586.6914326204,10.5,10501459586.691433,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66282,306.43336461087836,41.41167228639848,136924.1551745852,-41.58762664352011,1456574.6005423565,10.5,10501456574.600542,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66282,305.1215044489083,42.04173927785379,136882.6784482794,-41.48421837839875,1452952.8056812787,10.5,10501452952.805681,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66282,303.7825539227601,42.65586681475647,136841.30485448334,-41.36343496877388,1448722.4597628994,10.5,10501448722.459763,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66282,302.41611499671546,43.253374183486144,136800.0517220078,-41.2253165596975,1443884.9688367534,10.5,10501443884.968836,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66282,301.02185559859174,43.83356425837197,136758.9363396256,-41.06991041225786,1438441.9881860656,10.5,10501438441.988186,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66282,299.59951866373615,44.395725007142985,136717.97594897446,-40.897271269985666,1432395.4351608455,10.5,10501432395.435162,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66282,298.1489315430432,44.9391313174649,136677.18773709453,-40.70746106229757,1425747.4787912257,10.5,10501425747.47879,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66282,296.6700156900872,45.463047156510115,136636.58882926172,-40.5005489688328,1418500.5420408023,10.5,10501418500.54204,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66282,295.16279648120707,45.96672808678339,136596.1962817568,-40.2766114148182,1410657.3016442964,10.5,10501410657.301643,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66282,293.62741300766584,46.4494241506128,136556.02707463907,-40.035732197496976,1402220.6925356283,10.5,10501402220.692535,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66282,292.0641276425375,46.91038313233786,136516.0981043941,-39.77800223519019,1393193.8990589853,10.5,10501393193.89906,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66282,290.47333517642295,47.34885419391918,136476.42617683153,-39.50351983153847,1383580.3642236856,10.5,10501383580.364223,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66282,288.8555712563918,47.76409188169837,136437.02799971955,-39.21239020050759,1373383.773067866,10.5,10501373383.773067,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66282,287.2115198903896,48.15536047784613,136397.9201758929,-38.90472607620348,1362608.0740167804,10.5,10501362608.074017,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66282,285.54201969109545,48.521938678733726,136359.11919575292,-38.58064717415918,1351257.4600147926,10.5,10501351257.460014,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66282,283.8480686170192,48.86312454666422,136320.64143030456,-38.24028043116586,1339336.376925271,10.5,10501339336.376925,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66282,282.13082689422674,49.17824068937024,136282.50312395458,-37.88375968321592,1326849.5122507955,10.5,10501326849.51225,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66282,280.39161787371006,49.466639595863086,136244.72038763048,-37.51122608149516,1313801.809702962,10.5,10501313801.809704,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66282,278.63192655202545,49.72770905661117,136207.30919148523,-37.122827723862436,1300198.45629524,10.5,10501300198.456295,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66282,276.8533955939618,49.96087757240503,136170.28535796862,-36.71871950454669,1286044.87707873,10.5,10501286044.877079,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66282,275.0578187103798,50.16561965674688,136133.6645550494,-36.29906349518985,1271346.7484878935,10.5,10501271346.748487,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66282,273.24713129733846,50.34146093059275,136097.46228905686,-35.86402852695189,1256109.9837041092,10.5,10501256109.983704,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66282,271.4233983880896,50.48798289692214,136061.69389793932,-35.41379027979493,1240340.7357827753,10.5,10501240340.735783,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66282,269.588799995688,50.604827291697774,136026.3745444336,-34.94853108085413,1224045.3905914084,10.5,10501224045.39059,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66282,267.7456140549417,50.69169990745542,135991.51920943565,-34.46844020893047,1207230.5774742668,10.5,10501207230.577475,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66282,265.8961972215393,50.74837379723672,135957.14268506726,-33.97371340837239,1189903.1522264315,10.5,10501189903.152225,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66282,264.04296393737536,50.77469177528555,135923.25956822798,-33.464552968309356,1172070.1998688981,10.5,10501172070.19987,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66282,262.18836417313764,50.77056815182941,135889.8842540676,-32.941167750022515,1153739.0356072146,10.5,10501153739.035606,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66282,260.33486034501595,50.735989655532975,135857.03092943155,-32.40377306113385,1134917.2004250532,10.5,10501134917.200424,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66282,258.48490394400494,50.67101551912996,135824.71356643195,-31.85259051384135,1115612.4561190067,10.5,10501115612.45612,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66282,256.64091242141905,50.575776726936596,135792.94591615946,-31.28784795261357,1095832.7827661445,10.5,10501095832.782766,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66282,254.80524685885482,50.450474445355084,135761.74150246804,-30.70977937833885,1075586.376067399,10.5,10501075586.376068,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66282,252.98019092060417,50.29537767891073,135731.1136158347,-30.118624968312545,1054881.6480476027,10.5,10501054881.648048,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66282,251.16793152690803,50.11082021328288,135701.07530719964,-29.514630834031735,1033727.2185724338,10.5,10501033727.218573,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66282,249.3705416367749,49.89719692531814,135671.63938204787,-28.898048924202442,1012131.9119513194,10.5,10501012131.911951,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66282,247.5899654225085,49.654959551778155,135642.81839458746,-28.269137056712804,990104.7580572705,10.5,10500990104.758057,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66282,245.82800602813245,49.38461201660088,135614.62464189623,-27.628158699813955,967654.9846629114,10.5,10500967654.984663,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66282,244.08631603507797,49.08670542446099,135587.07015828628,-26.97538291697205,944792.0155089642,10.5,10500944792.015509,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66282,242.36639064449733,48.761832826581944,135560.16670972374,-26.311084140551944,921525.4623776941,10.5,10500921525.462378,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66282,240.66956352433544,48.41062386506301,135533.92578847424,-25.635542311663006,897865.1299909004,10.5,10500897865.129992,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66282,238.9970051638153,48.03373938958701,135508.35860760874,-24.94904249574978,873821.002546277,10.5,10500873821.002546,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66282,237.34972357621132,47.6318661427501,135483.47609589295,-24.251874909653715,849403.2446652277,10.5,10500849403.244665,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66282,235.72856708662047,47.20571158845259,135459.28889264975,-23.544334658168275,824622.1921659112,10.5,10500824622.192165,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66282,234.134228956224,46.75599895529691,135435.807342884,-22.826721889432225,799488.3575057728,10.5,10500799488.357506,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66282,232.56725353061648,46.28346254278158,135413.04149225296,-22.099341323008954,774012.4132528844,10.5,10500774012.413254,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66282,231.02804366537987,45.78884334448961,135391.00108250682,-21.362502342862214,748205.1953423499,10.5,10500748205.195343,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66282,229.516869108068,45.27288500902406,135369.69554683685,-20.61651873233377,722077.6937941001,10.5,10500722077.693794,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66282,228.03387559248446,44.736330165419766,135349.1340054878,-19.861708674875214,695641.052738524,10.5,10500695641.052738,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66282,226.57909437903143,44.17991711669589,135329.32526136938,-19.098394469477427,668906.560449606,10.5,10500668906.56045,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66282,225.15245203913815,43.60437690945371,135310.27779595184,-18.326902436035986,641885.646030421,10.5,10500641885.64603,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66282,223.75378027630035,43.01043076879936,135291.99976525563,-17.547562798371192,614589.8753160012,10.5,10500614589.875317,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66282,222.38282561990073,42.39878788626537,135274.49899595807,-16.76070954535801,587030.9460095194,10.5,10500587030.946009,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66282,221.03925885663514,41.770143543801254,135257.78298163813,-15.966680181028325,559220.6789298129,10.5,10500559220.67893,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66282,219.72268409957312,41.12517755748819,135241.85887927093,-15.165815627350524,531171.0146063131,10.5,10500531171.014606,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66282,218.4326473998836,40.46455301302408,135226.73350581859,-14.358460135726087,502894.01017928176,10.5,10500502894.01018,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:10:20+00:00,SAT-66282,308.9447235445957,40.11620719998712,137064.48808965433,-39.85810611531102,1395999.4757798933,10.5,10501395999.47578,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66282,307.6843713965051,40.77603590044443,137024.73627182198,-39.77587873695422,1393119.5251683728,10.5,10501393119.525167,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66282,306.397876740352,41.42118996188032,136985.06646209498,-39.676978545483564,1389655.6221156751,10.5,10501389655.622116,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66282,305.08473731446196,42.05102415609952,136945.49528882562,-39.56143787047428,1385608.8989402794,10.5,10501385608.898941,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66282,303.7445005443713,42.66487475303317,136906.0393481228,-39.429296129972,1380980.7362288816,10.5,10501380980.736229,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66282,302.37677162276157,43.26206048355309,136866.71519678252,-39.280599511639814,1375772.7516688162,10.5,10501375772.751669,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66282,300.9812221139964,43.84188376587804,136827.53934553626,-39.11540142461029,1369986.815873827,10.5,10501369986.815874,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66282,299.5575989968167,44.40363223223459,136788.52825184877,-38.93376206737676,1363625.0372497896,10.5,10501363625.03725,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66282,298.10573409300565,44.94658056580819,136749.69831314692,-38.735748657053264,1356689.7700243655,10.5,10501356689.770025,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66282,296.625553750946,45.46999267915273,136711.06585981962,-38.521435289593775,1349183.609351289,10.5,10501349183.609352,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66282,295.117088661549,45.9731242463981,136672.64714835744,-38.29090321732088,1341109.401030593,10.5,10501341109.401031,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66282,293.58048362603404,46.45522560796959,136634.45835421537,-38.04424037298811,1332470.2248392624,10.5,10501332470.22484,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66282,292.01600711168135,46.915545045062046,136596.51556515004,-37.781541673345686,1323269.4051633873,10.5,10501323269.405163,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66282,290.4240603442079,47.35333243413695,136558.8347742545,-37.50290906210751,1313510.5125030496,10.5,10501313510.512503,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66282,288.80518569910447,47.76784326871336,136521.4318729499,-37.20845120823933,1303197.3529050988,10.5,10501303197.352905,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66282,287.16007413919226,48.15834302581033,136484.3226442782,-36.89828364364161,1292333.9727853893,10.5,10501292333.972786,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66282,285.48957139795107,48.52411185241661,136447.52275605762,-36.57252872740334,1280924.6576767955,10.5,10501280924.657677,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66282,283.79468262724214,48.86444952787739,136411.04775407346,-36.231315647542246,1268973.9322901631,10.5,10501268973.932291,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66282,282.07657522328816,49.17868064823099,136374.91305526765,-35.87478023713486,1256486.5540744057,10.5,10501256486.554075,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66282,280.33657957244986,49.46615996405335,136339.13394111118,-35.503065179165766,1243467.520391192,10.5,10501243467.520391,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66282,278.57618746078606,49.7262777965934,136303.72555077248,-35.116319554301384,1229922.0526760702,10.5,10501229922.052675,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66282,276.79704798587636,49.95846543758111,136268.702874737,-34.71469935024821,1215855.614278349,10.5,10501215855.614279,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66282,275.0009607887825,50.162200441971954,136234.08074791834,-34.298366965372466,1201273.8930757586,10.5,10501201273.893076,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66282,273.18986659139273,50.33701170174257,136199.87384326488,-33.867491336169806,1186182.805938977,10.5,10501186182.805939,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66282,271.3658350259179,50.48248419825605,136166.09666523893,-33.42224775767263,1170588.4924415364,10.5,10501170588.492441,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66282,269.5310498786056,50.59826332465959,136132.7635434753,-32.96281807941962,1154497.321723504,10.5,10501154497.321724,47.655,-122.3035,60.0,10.75
