timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-66101,326.5062552683698,50.99558392702201,542939.5140679718,170.30715799952208,-5964877.071707327,10.5,10494035122.928293,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66101,323.3953657741871,50.393881279890046,543109.36707355,171.60771864782598,-6010428.206977017,10.5,10493989571.793022,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66101,320.3689547557634,49.711050058422444,543280.5171716148,172.68777509978244,-6048256.352558795,10.5,10493951743.647442,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66101,317.43243327768243,48.951333148825626,543452.7444459809,173.54617042016682,-6078320.98768726,10.5,10493921679.012312,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66101,314.58945873561885,48.11911890943285,543625.8278266133,174.18203529127527,-6100591.665179216,10.5,10493899408.334822,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66101,311.8420835409785,47.218851832687655,543799.5453764771,174.59478798794498,-6115048.010558766,10.5,10493884951.98944,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66101,309.19094008380165,46.25495600084177,543973.6745783638,174.78413426234678,-6121679.718022264,10.5,10493878320.281979,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66101,306.63544381560655,45.23177227320008,544147.9926216014,174.75006599382803,-6120486.503150104,10.5,10493879513.49685,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66101,304.1739994928599,44.15350906402551,544322.2766874193,174.49286044640775,-6111478.076901059,10.5,10493888521.9231,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66101,301.8041992897181,43.02420578131464,544496.3042335712,174.01307709384236,-6094674.034412649,10.5,10493905325.965588,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66101,299.5230051461955,41.847707528677844,544669.8532757927,173.31155851825574,-6070103.8864749735,10.5,10493929896.113525,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66101,297.3269107903345,40.62764939133404,544842.702670155,172.3894249084203,-6037806.866837234,10.5,10493962193.133163,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:02:44+00:00,SAT-66101,35.5234781842631,40.5375060387553,540006.1704029598,86.99654073652911,-3046986.851595699,10.5,10496953013.148405,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66101,33.31026715410778,41.773324585419985,540092.934952921,92.45897631005722,-3238304.4514602195,10.5,10496761695.54854,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66101,31.01169352155031,42.96425762933781,540185.1473719609,97.80056235899215,-3425389.3897805046,10.5,10496574610.61022,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66101,28.624296959320215,44.106636499056506,540282.6871328203,103.01433200378669,-3607997.65696494,10.5,10496392002.343035,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66101,26.14510886237989,45.196589771242486,540385.4267599387,108.09350202253994,-3785891.675889556,10.5,10496214108.32411,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66101,23.571817696705708,46.23006071950474,540493.2320126226,113.03148050828375,-3958840.5700885896,10.5,10496041159.42991,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66101,20.902954226597117,47.20283460607971,540605.9620758495,117.82187650925293,-4126620.5013975226,10.5,10495873379.498602,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66101,18.138091628914864,48.11057745446657,540723.469760688,122.45850732298547,-4289014.9254233325,10.5,10495710985.074577,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66101,15.278052357662562,48.94888761759437,540845.6017119916,126.93540792692997,-4445814.921844247,10.5,10495554185.078156,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66101,12.325109852013762,49.71336096203608,540972.1986254973,131.24683705158236,-4596819.407116689,10.5,10495403180.592884,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66101,9.283169638426438,50.399669615406886,541103.0954709834,135.38728509128026,-4741835.411544752,10.5,10495258164.588455,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66101,6.157911202722894,51.00365313168777,541238.1217233144,139.3514803614375,-4880678.298435024,10.5,10495119321.701565,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66101,2.95687046651914,51.52141951783609,541377.1015997282,143.13439651351086,-5013172.023800093,10.5,10494986827.9762,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66101,359.6894433108232,51.94945206505939,541519.8543045177,146.73125721946946,-5139149.300428463,10.5,10494860850.699572,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66101,356.36679436243884,52.28471646577751,541666.1942783846,150.1375423854437,-5258451.815512846,10.5,10494741548.184486,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66101,353.00166213155563,52.524761596609096,541815.9314539903,153.34899291620866,-5370930.397522512,10.5,10494629069.602478,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66101,349.6080615131776,52.66780681245601,541968.8715162588,156.36161613070877,-5476445.205877868,10.5,10494523554.794123,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66101,346.2008961530893,52.71280889378421,542124.8161680799,159.17168937967188,-5574865.857654613,10.5,10494425134.142345,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66101,342.7955045673739,52.659502984104606,542283.5633996212,161.77576342415668,-5666071.545914757,10.5,10494333928.454084,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66101,339.40717283233346,52.508413884525076,542444.9077610094,164.17066762521634,-5749951.2214705935,10.5,10494250048.77853,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66101,336.0506513302241,52.260836655868154,542608.6406401878,166.35351106409658,-5826403.632118772,10.5,10494173596.367882,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66101,332.7397125785211,51.91878823920341,542774.5505418889,168.32168655282925,-5895337.463108252,10.5,10494104662.536892,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66101,329.4867812765037,51.484934290119185,542942.4233706109,170.07287120896808,-5956671.357269985,10.5,10494043328.64273,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66101,326.3026581847611,50.96249727649298,543112.0427141634,171.60503055003474,-6010334.058421725,10.5,10493989665.941578,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66101,323.1963477573974,50.35515285969715,543283.1901312986,172.9164177646748,-6056264.385840839,10.5,10493943735.614159,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66101,320.17498829449784,49.66692168238536,543455.6454386159,174.00557581032874,-6094411.307733605,10.5,10493905588.692266,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66101,317.24387392241357,48.90206297625642,543629.1869995575,174.87133719309557,-6124733.933525117,10.5,10493875266.066475,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66101,314.4065515336087,48.06497519051306,543803.5920131847,175.51282547043687,-6147201.566490332,10.5,10493852798.43351,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66101,311.66497275111044,47.160107336110414,543978.6368044538,175.9294537169876,-6161793.650020274,10.5,10493838206.34998,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66101,309.01968095058004,46.191883255454435,544154.0971129609,176.1209247428709,-6168499.775268344,10.5,10493831500.224731,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66101,306.47001529652414,45.164639666797164,544329.7483819044,176.08722923522382,-6167319.616058687,10.5,10493832680.383942,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66101,304.01431705958225,44.082577783470974,544505.3660451951,175.82864611110497,-6158262.941246515,10.5,10493841737.058754,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66101,301.6501271334139,42.94972752431973,544680.7258149167,175.34573980352002,-6141349.519663234,10.5,10493858650.480337,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66101,299.3743673485427,41.7699228928979,544855.6039660807,174.63935711738677,-6116609.009999047,10.5,10493883390.990002,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66101,297.1835012663267,40.54678686587993,545029.7776182457,173.7106280317582,-6084080.988900199,10.5,10493915919.011099,47.655,-122.3035,60.0,3.3
2026-01-20T23:05:39+00:00,SAT-66101,35.34368834581681,40.649837519582974,540154.6305955256,87.74630719404243,-3073246.8444467857,10.5,10496926753.155554,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66101,33.12266262444228,41.88222796860186,540242.1429125671,93.2525518910869,-3266098.8251292584,10.5,10496733901.174871,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66101,30.81590794032451,43.069403145247065,540335.1467909865,98.63688554866481,-3454680.9655264257,10.5,10496545319.034473,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66101,28.419997229875047,44.20767337184312,540433.5206448403,103.89228367367956,-3638747.23817647,10.5,10496361252.761824,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66101,25.93200915848922,45.29314716681705,540537.1358824242,109.01190628923898,-3818058.0781555525,10.5,10496181941.921844,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66101,23.3496955856964,46.32174949647806,540645.8570902967,113.9891069724128,-3992380.699618316,10.5,10496007619.300383,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66101,20.671668599580173,47.289250047845535,540759.5422263173,118.81744235203891,-4161489.428451227,10.5,10495838510.571548,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66101,17.897601896948455,48.19130312810838,540878.0428221563,123.49067917494587,-4325165.94976159,10.5,10495674834.050238,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66101,15.028438048349626,49.023500474132135,541001.2041928534,128.0028032947262,-4483199.622702399,10.5,10495516800.377298,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66101,12.06658939236254,49.781437733934695,541128.8656553394,132.34802694976884,-4635387.73537983,10.5,10495364612.26462,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66101,9.01611673417848,50.46079449044149,541260.8607542174,136.5207960302324,-4781535.759373373,10.5,10495218464.240627,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66101,5.882867014745341,51.0574265526419,541397.0174947915,140.5157968082738,-4921457.585456919,10.5,10495078542.414543,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66101,2.674549669707483,51.56746782884373,541537.1585828082,144.3279620702521,-5054975.738374469,10.5,10494945024.261625,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66101,359.4007323166887,51.987437575662625,541681.101670313,147.95247824936956,-5181921.6266554,10.5,10494818078.373344,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66101,356.07274035451564,52.314347389313056,541828.6596086205,151.38478941356237,-5302135.68228726,10.5,10494697864.317713,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66101,352.7034524256369,52.545801213762175,541979.6407052622,154.62060370631178,-5415467.586300232,10.5,10494584532.4137,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66101,349.30699365696506,52.68008119978643,542133.8489873586,157.65589685347476,-5521776.391591162,10.5,10494478223.608408,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66101,345.8983403457043,52.71621260627346,542291.0844684872,160.48691826653967,-5620930.736685399,10.5,10494379069.263315,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66101,342.4928608712634,52.65400222642592,542451.1434216383,163.11019300960757,-5712808.914628798,10.5,10494287191.085371,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66101,339.10582643153873,52.49404690914087,542613.8186541332,165.52252662222713,-5797299.041903799,10.5,10494202700.958096,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66101,335.7519293176387,52.237711378320654,542778.8997873511,167.72100701540393,-5874299.124835692,10.5,10494125700.875164,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66101,332.4448454880013,51.88707730774137,542946.1735383478,169.70300848687808,-5943717.20022463,10.5,10494056282.799776,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66101,329.19687191360083,51.44486805475342,543115.4240054787,171.46619262105574,-6005471.366865024,10.5,10493994528.633135,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66101,326.01865933572617,50.9143552424379,543286.4329549194,173.00851077347963,-6059489.872562224,10.5,10493940510.127438,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66101,322.91904933089853,50.29925427529683,543458.9801096641,174.3282053606179,-6105711.159306376,10.5,10493894288.840694,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66101,319.9050134126902,49.60361588174004,543632.8434398106,175.42381061687576,-6144083.889786165,10.5,10493855916.110214,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66101,316.9816828010573,48.831720023719605,543807.7994535991,176.29415363198171,-6174566.983722479,10.5,10493825433.016277,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66101,314.1524514929062,47.987977244291194,543983.623489488,176.93835339361533,-6197129.584337179,10.5,10493802870.415663,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66101,311.41913259581963,47.07684102894275,544160.0900072725,177.35582251337044,-6211751.118803629,10.5,10493788248.881197,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66101,308.78214793211947,46.10273323390414,544336.9728809259,177.54626479022772,-6218421.212909202,10.5,10493781578.78709,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66101,306.2407331928076,45.06998334692908,544514.0456890101,177.5096755477195,-6217139.702864222,10.5,10493782860.297136,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66101,303.7931441410391,43.982781271162665,544691.0820054229,177.24633870983692,-6207916.532887854,10.5,10493792083.467112,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66101,301.4368531921605,42.84514262136469,544867.8556872297,176.7568276467074,-6190771.784827313,10.5,10493809228.215172,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66101,299.1687291747017,41.66088503589664,545044.1411633359,176.04200083457675,-6165735.526152082,10.5,10493834264.473848,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66101,296.98519628157777,40.43361385727095,545219.7137188349,175.10300072500797,-6132847.770348458,10.5,10493867152.229652,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:08:34+00:00,SAT-66101,35.107641093412255,40.7936756842977,540302.2714108686,88.61939238984962,-3103825.9811506704,10.5,10496896174.018848,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66101,32.8765955611232,42.02151073341471,540390.6544848788,94.17047950970297,-3298248.53316317,10.5,10496701751.466837,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66101,30.559363147841285,43.20370596305481,540484.5738431099,99.5984250109095,-3488358.1448021275,10.5,10496511641.855198,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66101,28.15256240790061,44.33654529391502,540583.9066723207,104.89614546164636,-3673906.7243222203,10.5,10496326093.275679,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66101,25.653335915239413,45.41611222059701,540688.5230947278,110.05674365697092,-3854652.702431209,10.5,10496145347.29757,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66101,23.059520364294723,46.438309127604114,540798.286353735,115.07351827698061,-4030361.3705595504,10.5,10495969638.62944,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66101,20.36983582739365,47.39888683782253,540913.0530092965,119.93997233812526,-4200805.176861105,10.5,10495799194.82314,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66101,17.584088628821966,48.293485964941226,541032.6731417085,124.64982197199234,-4365764.033683327,10.5,10495634235.966316,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66101,14.703378888274036,49.1176913308155,541156.9905641553,129.19700457074413,-4525025.602854936,10.5,10495474974.397144,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66101,11.730300085366986,49.86710010579351,541285.8430433804,133.57568600907544,-4678385.548629419,10.5,10495321614.45137,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66101,8.669114380901867,50.537403434272335,541419.0625275602,137.78026780352553,-4825647.788434418,10.5,10495174352.211565,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66101,5.525884561338875,51.124480118850265,541556.4753813162,141.80539523820505,-4966624.777469062,10.5,10495033375.22253,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66101,2.3085422155434756,51.624499506511796,541697.9026288338,145.64596230290297,-5101137.681657359,10.5,10494898862.318342,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66101,359.0268730888146,52.03402917560052,541843.1602019038,149.29711792813825,-5229016.59602608,10.5,10494770983.403975,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66101,355.69240482468757,52.35014163797231,541992.0591941841,152.75427323671596,-5350100.798684928,10.5,10494649899.201315,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66101,352.31818996793345,52.57051323666062,542144.4061226923,156.0131043227544,-5464238.84815982,10.5,10494535761.15184,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66101,348.91848759859363,52.69350803690659,542300.0031920702,159.0695589633734,-5571288.818464608,10.5,10494428711.181536,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66101,345.50835850037487,52.71824000554336,542458.6485655429,161.91985959749644,-5671118.403431325,10.5,10494328881.59657,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66101,342.10320001678673,52.644608145108684,542620.1366388482,164.5605084740114,-5763605.097020552,10.5,10494236394.902979,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66101,338.7182548801143,52.47330143607004,542784.2583192996,166.9882900326783,-5848636.276710877,10.5,10494151363.72329,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66101,335.368132089617,52.205773108820544,542950.8013072256,169.2002746063112,-5926109.33316497,10.5,10494073890.666836,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66101,332.06637611497297,51.84418651729457,543119.5503810996,171.19382049639657,-5995931.742926515,10.5,10494004068.257074,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66101,328.8251140361652,51.39133727972243,543290.2876847413,172.9665771119885,-6058021.178357593,10.5,10493941978.821642,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66101,325.6547999004798,50.85055803602492,543462.7930176476,174.51648579222805,-6112305.5364467995,10.5,10493887694.463552,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66101,322.5640639055258,50.22561297502037,543636.8441261444,175.84178176538802,-6158723.00742327,10.5,10493841276.992577,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66101,319.55966287576086,49.52058918190081,543812.2169964918,176.94099418465171,-6197222.076009807,10.5,10493802777.92399,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66101,316.64651978221104,48.73979103560416,543988.6861480253,177.81294851292387,-6227761.604949051,10.5,10493772238.39505,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66101,313.82783437600204,47.887642557757225,544166.0249286755,178.45676512264885,-6250310.785963178,10.5,10493749689.214037,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66101,311.1052447642145,46.968601119398556,544344.0058090913,178.87185898544672,-6264849.128883658,10.5,10493735150.871117,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66101,308.47902008039534,45.98708440354853,544522.4006764527,179.05794037773384,-6271366.486365061,10.5,10493728633.513636,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66101,305.94826676294934,44.94741122377331,544700.9811289894,179.01501295706626,-6269862.986510473,10.5,10493730137.013489,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66101,303.51113443364716,43.85375581094105,544879.5187685785,178.74337227712957,-6260348.980860153,10.5,10493739651.01914,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66101,301.1650110705044,42.710114467892645,545057.7854918629,178.2436045947482,-6242845.002607958,10.5,10493757154.997393,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66101,298.9067007151156,41.520283076647544,545235.5537801788,177.5165848646532,-6217381.696369622,10.5,10493782618.30363,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66101,296.73257998492005,40.28784376868124,545412.5969874838,176.5634739106254,-6183999.7191042295,10.5,10493816000.280895,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:11:29+00:00,SAT-66101,34.814613586709505,40.968665634525145,540449.3105204009,89.61769262061208,-3138790.6780377603,10.5,10496861209.321962,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66101,32.5713093513375,42.190785966685134,540538.6892325078,95.2143557924473,-3334809.496177174,10.5,10496665190.503822,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66101,30.241271951610354,43.36674518446711,540633.6496833514,100.6864745655301,-3526466.242649994,10.5,10496473533.75735,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66101,27.821179229992033,44.49279551012664,540734.0676606514,106.02690503369072,-3713510.7076434614,10.5,10496286489.292356,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66101,25.30825584575942,45.56499061484404,540839.8118272717,111.22869259024698,-3895699.311413609,10.5,10496104300.688587,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66101,22.700446495433347,46.57920628371525,540950.7439100151,116.28508035114916,-4072795.3992994255,10.5,10495927204.6007,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66101,19.996607773524595,47.53117154584159,541066.7188968186,121.18951855741996,-4244569.5710360715,10.5,10495755430.428965,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66101,17.19671263487586,48.4165118374765,541187.5852433265,125.93567239741269,-4410799.954723455,10.5,10495589200.045277,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66101,14.302058033707915,49.230805379642035,541313.1850872643,130.51743127726058,-4571272.531516573,10.5,10495428727.468483,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66101,11.31546249185338,49.96965334100467,541443.354472058,134.92891576447585,-4725781.378819732,10.5,10495274218.62118,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66101,8.241436866677267,50.628763386345945,541577.9235773805,139.16448467225698,-4874128.918408942,10.5,10495125871.08159,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66101,5.086308846942482,51.20404499592443,541716.7169567603,143.21874243633513,-5016126.174800298,10.5,10494983873.8252,47.655,-122.3035,60.0,11.666666666666666
