timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:45+00:00,SAT-66284,309.15312354143634,40.29354552867509,366610.65065677156,-59.70347998231467,2091068.4144505863,10.5,10502091068.41445,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66284,307.3069377078038,41.32816424065329,366551.10638606915,-59.661667443857034,2089603.9624869379,10.5,10502089603.962486,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66284,305.40116133126304,42.33177057552599,366491.6038164052,-59.564185996268534,2086189.749846274,10.5,10502086189.749846,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66284,303.43370323690857,43.30222131290587,366432.19846823823,-59.411125328937864,2080828.9178303732,10.5,10502080828.91783,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66284,301.4026898232427,44.23726856034394,366372.94577257684,-59.202626051524376,2073526.391184284,10.5,10502073526.391184,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66284,299.3065296619273,45.134565379957884,366313.90102019475,-58.93887990876013,2064288.8856196022,10.5,10502064288.88562,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66284,297.1439854786195,45.991674568980635,366255.11931063246,-58.62012946501218,2053124.8967665087,10.5,10502053124.896767,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66284,294.9142525738395,46.80608108306922,366196.6555015127,-58.24666822918257,2040044.7045482947,10.5,10502040044.704548,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66284,292.61704201278366,47.575208573708785,366138.5641577321,-57.81884007580955,2025060.3529058767,10.5,10502025060.352905,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66284,290.25266613777796,48.296440418025725,366080.8995012298,-57.33703928357831,2008185.6511466084,10.5,10502008185.651146,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66284,287.82212300974027,48.96714550736844,366023.7153607177,-56.8017097612658,1989436.14683359,10.5,10501989436.146833,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66284,285.32717552960776,49.58470885054498,365967.0651221824,-56.21334536278812,1968829.1368199638,10.5,10501968829.13682,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66284,282.7704200920303,50.14656681492092,365911.0016790739,-55.57248887941291,1946383.631951927,10.5,10501946383.631952,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66284,280.15533912604667,50.65024648515901,365855.57738349825,-54.879731725102246,1922120.3460481104,10.5,10501922120.346048,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66284,277.48633156750174,51.09340828473048,365800.8439977244,-54.13571361535026,1896061.684651112,10.5,10501896061.68465,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66284,274.76871562897816,51.47389061768204,365746.85264601203,-53.3411218185632,1868231.7188076614,10.5,10501868231.718807,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66284,272.0086991825653,51.78975492678865,365693.653767185,-52.49669075156528,1838656.1709015225,10.5,10501838656.170902,47.655,-122.3035,60.0,2.0166666666666666
