timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:54+00:00,SAT-66513,51.70466656287916,40.93966260961602,731930.5694120637,7.073547828332846,-247745.56602586343,10.5,10499752254.433973,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66513,48.61256391467575,40.32385285790206,731937.6240970979,15.435071496188584,-540601.4940842178,10.5,10499459398.505917,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:06:10+00:00,SAT-66513,94.62839184102542,40.515235153058605,732835.5993212915,-99.76605347826634,3494229.202796678,10.5,10503494229.202797,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66513,91.53075137544951,41.10462979052515,732736.0993106227,-92.5803267280527,3242554.6564101796,10.5,10503242554.65641,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66513,88.38004418065465,41.60964329574248,732643.7658647659,-85.22116075014574,2984805.5346226566,10.5,10502984805.534622,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66513,85.18294471660955,42.02733594482763,732558.7719604443,-77.70140734880172,2721431.961982239,10.5,10502721431.961983,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66513,81.94713690323576,42.35517063842411,732481.2777568485,-70.03425529544978,2452895.8650528253,10.5,10502452895.865053,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66513,78.6811916469303,42.591077738393736,732411.4302595671,-62.23320845894636,2179670.2064430746,10.5,10502179670.206444,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66513,75.39439852966667,42.73351090010478,732349.3630063308,-54.31206144914693,1902238.1317412686,10.5,10501902238.13174,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66513,72.09655793573882,42.78149045827155,732295.1957770454,-46.28487583423734,1621092.13654565,10.5,10501621092.136545,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66513,68.79774368979781,42.734631543971624,732249.0343275468,-38.16595502163443,1336733.1866873098,10.5,10501336733.186687,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66513,65.50804945803183,42.59315503014067,732210.9701484052,-29.96981799227756,1049669.798293973,10.5,10501049669.798294,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66513,62.237333949350536,42.357880563382956,732181.0802499276,-21.711172675442295,760417.105263349,10.5,10500760417.105263,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66513,58.994980038983286,42.03020218726865,732159.4269737126,-13.404888399293215,469495.8943649568,10.5,10500469495.894365,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66513,55.789681455881485,41.61204824760118,732146.0578316825,-5.065967934340596,177431.6260837231,10.5,10500177431.626083,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66513,52.629267684094465,41.105828243279596,732141.0053729959,3.2904814569693213,-115246.57934582823,10.5,10499884753.420654,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66513,49.52057399927133,40.514369969320924,732144.2870798357,11.64927718546628,-408006.96342866623,10.5,10499591993.036572,47.655,-122.3035,60.0,6.4
2026-01-20T23:08:39+00:00,SAT-66513,95.48091365265519,40.33958066030219,733086.3622295607,-102.90323629856026,3604106.615433543,10.5,10503604106.615433,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66513,92.39866616500615,40.95174147273327,732983.7334018924,-95.79564128549443,3355168.5729788817,10.5,10503355168.572979,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66513,89.26168572831509,41.48038071282823,732888.1932156502,-88.50883496296439,3099953.792403697,10.5,10503099953.792404,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66513,86.0763545789296,41.92245882923738,732799.9204042471,-81.05551655246227,2838907.054162296,10.5,10502838907.054163,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66513,82.85009019210669,42.27532000319757,732719.0810357388,-73.44873269913253,2572485.3069548924,10.5,10502572485.306955,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66513,79.59123593376938,42.536758856107234,732645.8281663269,-65.70185534598116,2301156.8927888176,10.5,10502301156.892788,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66513,76.3089049043329,42.705079154221394,732580.3015159285,-57.828559092351625,2025400.7539765798,10.5,10502025400.753977,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66513,73.01278201108357,42.77914096880475,732522.6271663271,-49.84279675331916,1745705.577122461,10.5,10501745705.577122,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66513,69.7128934238215,42.75839325550131,732472.9172836985,-41.758774632204975,1462568.9270613748,10.5,10501462568.927061,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66513,66.41935590012116,42.64288967164755,732431.2698657986,-33.5909273710324,1176496.3660154527,10.5,10501176496.366016,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66513,63.14212062962065,42.43328655125815,732397.7685142339,-25.353890836929057,888000.5039611608,10.5,10500888000.503962,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66513,59.89072697005944,42.13082319974501,732372.4822337725,-17.06247536072125,597600.0613316735,10.5,10500597600.06133,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66513,56.67408020533217,41.73728588570437,732355.465258346,-8.73163771689979,305818.88763675233,10.5,10500305818.887636,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66513,53.500264993542466,41.25495795871115,732346.7569049963,-0.37645269570889256,13184.965797049412,10.5,10500013184.965797,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66513,50.37640244920232,40.686559281522904,732346.3814561747,7.987916022774223,-279770.60796882806,10.5,10499720229.39203,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66513,47.30855473840698,40.03517858631384,732354.348071088,16.34624538383172,-572514.6578912039,10.5,10499427485.34211,47.655,-122.3035,60.0,8.9
2026-01-20T23:11:08+00:00,SAT-66513,96.27360868595119,40.17006331415368,733331.2112872837,-106.07921172053717,3715342.70907389,10.5,10503715342.709074,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66513,93.20604546803207,40.803272695064734,733225.414953461,-99.03915340063637,3468770.0872937967,10.5,10503468770.087294,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66513,90.08226421545088,41.353782263133404,733126.6399044695,-91.81403513264067,3215715.883328616,10.5,10503215715.88333,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66513,86.90837019890738,41.81846376347007,733035.0707067639,-84.41642418317852,2956620.2560151615,10.5,10502956620.256016,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66513,83.6915248114788,42.19455475020104,732950.8793930452,-76.85924503365686,2691935.875362805,10.5,10502691935.875362,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66513,80.43984857666965,42.479726792202044,732874.2251059982,-69.15575862056524,2422127.195461118,10.5,10502422127.195461,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66513,77.1622766563863,42.67214662927882,732805.2537627339,-61.31953950360911,2147669.654811315,10.5,10502147669.654812,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66513,73.86837087806204,42.77052665469109,732744.0977420023,-53.36445244590212,1869048.856065526,10.5,10501869048.856066,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66513,70.56809637820565,42.77416152367762,732690.8755947631,-45.30462768504925,1586759.6999155234,10.5,10501586759.699915,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66513,67.27157461988335,42.68294845253318,732645.6917794185,-37.15443556125478,1301305.4964617395,10.5,10501301305.496462,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66513,63.98882705838137,42.497389827697475,732608.636422352,-28.92846068876416,1013197.0605879074,10.5,10501013197.060589,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66513,60.72952473262047,42.21857796016477,732579.7851042252,-20.64147463540049,722951.7550828618,10.5,10500722951.755083,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66513,57.502758486390526,41.84816306285005,732559.1986735221,-12.308408434656693,431092.5278977341,10.5,10500431092.527897,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66513,54.3168422022307,41.38830663285385,732546.9230875098,-3.944324250548803,138146.91972925627,10.5,10500138146.91973,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66513,51.179158058816746,40.84162326915061,732542.9892814573,4.435613473524267,-155353.9464692097,10.5,10499844646.053532,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66513,48.09604870743852,40.211114457892755,732547.4130666284,12.816167527371011,-448876.39914342214,10.5,10499551123.600857,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:13:37+00:00,SAT-66513,97.00737243512305,40.00783725441635,733569.7656650895,-109.32307667947498,3828956.581471063,10.5,10503828956.58147,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66513,93.95369359494944,40.660424826861615,733460.7341166144,-102.33914549870848,3584349.7695210166,10.5,10503584349.769522,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66513,90.84247731093568,41.23109114021444,733358.6678755038,-95.16418053435831,3333052.1463977667,10.5,10503333052.146399,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66513,87.67956863011683,41.71662935713904,733263.7574661175,-87.81063716234785,3075499.9520523376,10.5,10503075499.952053,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66513,84.47188548222312,42.114181593818024,733176.1809906543,-80.2913404244869,2812142.373698782,10.5,10502812142.3737,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66513,81.2273331016293,42.42130832270116,733096.1037604709,-72.61946221078647,2543440.7466423255,10.5,10502543440.746643,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66513,77.95467064755223,42.63605159784468,733023.6779501593,-64.80849985314453,2269867.8045396907,10.5,10502269867.80454,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66513,74.66333292972466,42.75698844790051,732959.0422729724,-56.87225224470898,1991906.8429981794,10.5,10501991906.842999,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66513,71.36321445218762,42.78327109281422,732902.3216800671,-48.82479632392286,1710050.895947456,10.5,10501710050.895947,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66513,68.06442667109201,42.7146513372355,732853.6270832,-40.68046124141265,1424801.8308547072,10.5,10501424801.830854,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66513,64.77704234708088,42.55148748168518,732813.0551031885,-32.453802702517294,1136669.450091475,10.5,10501136669.450092,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66513,61.51084217580147,42.29473329171734,732780.6878439599,-24.15957637749017,846170.5596464563,10.5,10500846170.559647,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66513,58.27507866585396,41.94590980934321,732756.5926931194,-15.812710151821495,553827.9972144119,10.5,10500553827.997215,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66513,55.078270390408775,41.5070619477137,732740.8221501947,-7.42827599574565,260169.64694732023,10.5,10500260169.646948,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66513,51.92803649796204,40.98070272805181,732733.4136829348,0.9785387427435621,-34272.565985657326,10.5,10499965727.434015,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66513,48.8309773989342,40.36974860884378,732734.3896122411,9.392460761882202,-328963.70595074515,10.5,10499671036.294048,47.655,-122.3035,60.0,13.866666666666667
