timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:41+00:00,SAT-66522,174.6533336671855,40.222863611046854,103317.29946440876,-75.35823928370654,2639364.304751518,10.5,10502639364.304752,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66522,173.2021067923937,40.487245533627615,103242.1421804298,-73.68183544190481,2580649.5510304016,10.5,10502580649.551031,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66522,171.7387378980767,40.73320191474138,103168.65682988241,-71.97560236243916,2520890.0512287444,10.5,10502520890.05123,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66522,170.263882517176,40.96039229342991,103096.8731624596,-70.24018955140957,2460108.5537975756,10.5,10502460108.553797,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66522,168.77824885835025,41.16849399448583,103026.82028008033,-68.47626196386992,2398328.3482756396,10.5,10502398328.348276,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66522,167.2825960442507,41.35720383655357,102958.5266214817,-66.68450033395136,2335573.2768517123,10.5,10502335573.276852,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66522,165.77773180731626,41.52623979333348,102892.01994648197,-64.86560053983975,2271867.712123423,10.5,10502271867.712124,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66522,164.2645096625076,41.67534258500013,102827.3273208769,-63.02027320840491,2207236.543249702,10.5,10502207236.54325,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66522,162.74382556219942,41.804277180871864,102764.4751017304,-61.149243292117944,2141705.1611326337,10.5,10502141705.161133,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66522,161.21661405437848,41.91283419380644,102703.48892308705,-59.25325035760616,2075299.4685238705,10.5,10502075299.468523,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66522,159.6838439562235,42.000831148628315,102644.39368139706,-57.33304747376593,2008045.84108164,10.5,10502008045.841082,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66522,158.14651361777132,42.06811360414431,102587.21352204989,-55.389401328742466,1939971.1314678765,10.5,10501939971.131468,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66522,156.60564579593546,42.11455611511846,102531.97182579136,-53.423091464673,1871102.6425456856,10.5,10501871102.642546,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66522,155.06228222055077,42.14006301880312,102478.69119590393,-51.434910449944766,1801468.133412549,10.5,10501801468.133413,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66522,153.51747789329616,42.14456903526619,102427.39344521517,-49.42566279897182,1731095.7815663398,10.5,10501731095.781567,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66522,151.97229522748663,42.12803967168811,102378.09958418368,-47.3961651079101,1660014.187658637,10.5,10501660014.187658,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66522,150.42779807131745,42.09047142538052,102330.82980884938,-45.34724515500269,1588252.343985012,10.5,10501588252.343985,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66522,148.8850457250397,42.031891782509646,102285.60348968147,-43.27974187677076,1515839.6336511339,10.5,10501515839.633652,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66522,147.3450870050447,41.95235901262723,102242.43916044969,-41.19450464922003,1442805.8053975801,10.5,10501442805.805397,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66522,145.8089544554998,41.85196176282489,102201.35450781287,-39.09239271961043,1369180.9536980062,10.5,10501369180.953697,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66522,144.27765877933766,41.73081845858082,102162.36636147385,-36.974275094127336,1294995.514824916,10.5,10501294995.514826,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66522,142.75218354099349,41.5890765194482,102125.49068444663,-34.84102967920969,1220280.236775342,10.5,10501220280.236774,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66522,141.2334802313812,41.42691140348485,102090.7425641799,-32.693542982033776,1145066.168780519,10.5,10501145066.168781,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66522,139.72246372903453,41.244525493475194,102058.13620397917,-30.532709398810308,1069384.6363790387,10.5,10501069384.63638,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66522,138.22000821984804,41.04214684290566,102027.68491513876,-28.35943094341956,993267.2319125033,10.5,10500993267.231913,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66522,136.7269435911612,40.82002779731579,101999.40110934452,-26.17461660367167,916745.791979038,10.5,10500916745.791979,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66522,135.24405234073765,40.57844351143726,101973.29629171843,-23.97918167767739,839852.3741901893,10.5,10500839852.37419,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66522,133.77206701854897,40.31769038260954,101949.38105452523,-21.774047337754823,762619.2418970914,10.5,10500762619.241898,47.655,-122.3035,60.0,1.1333333333333333
