timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:25+00:00,SAT-66487,81.25370409093551,42.03993011122741,49347.7815706556,28.491606421574804,-997896.576259218,10.5,10499002103.42374,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66487,79.96550873532064,42.00328022351311,49376.197199460046,29.962294262428795,-1049406.2854493235,10.5,10498950593.71455,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66487,78.67999548303199,41.95209119172764,49406.07959427111,31.423537348099757,-1100585.1993616445,10.5,10498899414.800638,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66487,77.39778312192239,41.88644480159468,49437.41933551961,32.87490802875322,-1151418.339890021,10.5,10498848581.66011,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66487,76.11947806032012,41.80643797076699,49470.206577126955,34.31598473760378,-1201890.941982402,10.5,10498798109.058018,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66487,74.84567211286551,41.71218231762182,49504.43105257193,35.7463519400444,-1251988.4518591398,10.5,10498748011.548141,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66487,73.57694043043449,41.60380367006948,49540.0820809068,37.16560059193862,-1301696.5430643207,10.5,10498698303.456936,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66487,72.31383957013227,41.481441518097434,49577.148573230494,38.57332800033584,-1351001.1115874248,10.5,10498648998.888412,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66487,71.05690574067134,41.34524841715759,49615.61903902282,39.96913839236034,-1399888.295788227,10.5,10498600111.704212,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66487,69.806653209041,41.19538934596473,49655.48159304614,41.35264280680185,-1448344.472599839,10.5,10498551655.527401,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66487,68.5635729002367,41.03204102688597,49696.72396213879,42.72345939371321,-1496356.2680218886,10.5,10498503643.731977,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66487,67.32813118134155,40.855391213798654,49739.33349230745,44.08121329630007,-1543910.5529837937,10.5,10498456089.447016,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66487,66.10076884542865,40.66563795532789,49783.29715570163,45.42553741673078,-1590994.4701666683,10.5,10498409005.529833,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66487,64.88190027024916,40.46298883598606,49828.60155835192,46.75607180703711,-1637595.4126700866,10.5,10498362404.58733,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66487,63.67191278878825,40.247660207096224,49875.2329473008,48.072464361236335,-1683701.048253127,10.5,10498316298.951746,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66487,62.4711662303747,40.01987640794676,49923.17721842374,49.3743704597482,-1729299.3068803488,10.5,10498270700.69312,47.655,-122.3035,60.0,13.666666666666666
