timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:27+00:00,SAT-66470,120.50242502810235,42.365796068556804,223140.59681767924,-44.74858758544064,1567284.8235799405,10.5,10501567284.82358,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66470,118.46935658212662,42.19279756809545,223095.9675596607,-40.03307561248641,1402127.6476912147,10.5,10501402127.647692,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66470,116.44798816401203,41.98391671938259,223056.0412389165,-35.287368334974666,1235912.9045108734,10.5,10501235912.90451,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66470,114.44046464556784,41.73962415906497,223020.84797023042,-30.514886824014113,1068760.4144202594,10.5,10501068760.414421,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66470,112.44880242047968,41.4604679233462,222990.41445643795,-25.71907992150041,900790.9704511455,10.5,10500900790.970451,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66470,110.47487515027994,41.147067665005,222964.76396072956,-20.903420810210097,732126.218155915,10.5,10500732126.218157,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66470,108.52040237272428,40.800108365710535,222943.91628237485,-16.07140396005843,562888.5486525932,10.5,10500562888.548653,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66470,106.58694100530946,40.42033368093775,222927.88773549203,-11.226541627286455,393200.9760115706,10.5,10500393200.976011,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66470,104.67587973986922,40.00853906167659,222916.69113130905,-6.372360511919944,223187.020185676,10.5,10500223187.020185,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:13:17+00:00,SAT-66470,152.52493008009125,40.24748338913374,224614.65268837014,-114.75606392381127,4019242.7762809773,10.5,10504019242.776281,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66470,150.61795135409992,40.637300536632154,224500.2026406168,-110.98452555824379,3887147.5491273357,10.5,10503887147.549128,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66470,148.68824281796788,40.9954744687807,224389.51407379337,-107.13332443129534,3752262.195096986,10.5,10503752262.195097,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66470,146.73719242457022,41.321184523024186,224282.66643822723,-103.20502933693899,3614676.6842208537,10.5,10503614676.684221,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66470,144.76635601974573,41.61365955617184,224179.73662230183,-99.20227868364435,3474483.4247239996,10.5,10503474483.424725,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66470,142.77745180168546,41.87218494661518,224080.79888302804,-95.12777980648369,3331777.2389326706,10.5,10503331777.238934,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66470,140.77235188065208,42.0961094009577,223985.92477730106,-90.98430572981268,3186655.249889686,10.5,10503186655.24989,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66470,138.7530709528318,42.28485141761501,223895.1830963865,-86.77469394568907,3039216.8385694856,10.5,10503039216.83857,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66470,136.7217521076366,42.43790527051039,223808.63980162467,-82.50184329761534,2889563.534733623,10.5,10502889563.534733,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66470,134.6806499663327,42.5548463693252,223726.3579632425,-78.1687131390569,2737798.987458509,10.5,10502737798.98746,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66470,132.63211135722625,42.63533586980202,223648.39770000515,-73.77831953514578,2584028.8321030103,10.5,10502584028.832104,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66470,130.5785539495619,42.67912441241748,223574.8161226554,-69.33373328506329,2428360.6210439242,10.5,10502428360.621044,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66470,128.52244324451777,42.686054896129995,223505.6672793258,-64.83807787537,2270903.751992937,10.5,10502270903.751993,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66470,126.46626842745138,42.6560642125591,223441.00210299142,-60.29452583331331,2111769.34027403,10.5,10502111769.340275,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66470,124.4125176853033,42.589183894616056,223380.86836256034,-55.706296907026726,1951070.1550863585,10.5,10501951070.155087,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66470,122.36365351656016,42.485539663655466,223325.31061577838,-51.07665453059698,1788920.4956959535,10.5,10501788920.495695,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66470,120.32208866728176,42.34534988980113,223274.37016565987,-46.40890342900734,1625436.1075507011,10.5,10501625436.107552,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66470,118.29016320959992,42.168923008388184,223228.0850193067,-41.70638636904383,1460734.0684833378,10.5,10501460734.068483,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66470,116.27012329534381,41.95665396475668,223186.48984996797,-36.97248122228915,1294932.6858450724,10.5,10501294932.685844,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66470,114.26410200660602,41.70901978219136,223149.6159620289,-32.21059765666891,1128151.3806295407,10.5,10501128151.38063,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66470,112.27410266829789,41.42657436980306,223117.49125929934,-27.424174425826937,960510.5925352626,10.5,10500960510.592535,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66470,110.30198483896443,41.10994269495135,223090.14021600533,-22.61667563035162,792131.649017975,10.5,10500792131.649017,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66470,108.34945318642968,40.75981446529454,223067.58385151,-17.791587776411383,623136.6622716023,10.5,10500623136.662271,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66470,106.41804925429624,40.37693745591834,223049.83970796765,-12.9524162970269,453648.4073884956,10.5,10500453648.407389,47.655,-122.3035,60.0,13.666666666666666
