timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:49+00:00,SAT-64121,213.0413618953538,40.12375438037727,1202.193288108265,-5.3097202170257205,185968.8620944896,10.5,10500185968.862095,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-64121,213.1103842345577,40.359549737042215,1196.8977271451513,-5.292234295418421,185356.4311544269,10.5,10500185356.431154,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-64121,213.18083113019745,40.59713108973191,1191.6196054745208,-5.2745088879088495,184735.6124050423,10.5,10500184735.612406,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-64121,213.2527365733395,40.83651391623951,1186.359161943646,-5.256540563605473,184106.28568200162,10.5,10500184106.285683,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-64121,213.32613563015423,41.07771367506578,1181.1166388215436,-5.2383258468784195,183468.32925404483,10.5,10500183468.329254,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-64121,213.40106448400445,41.32074579564872,1175.8922818435904,-5.219861218477319,182821.6198621376,10.5,10500182821.619862,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-64121,213.47756047953905,41.56562566809141,1170.6863402550289,-5.201143145837967,182166.0337809387,10.5,10500182166.033781,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-64121,213.5556621692992,41.812368633764734,1165.4990668242465,-5.182168026587089,181501.44484009815,10.5,10500181501.44484,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-64121,213.63540936166416,42.06098997268772,1160.330717912397,-5.162932241580415,180827.7262818745,10.5,10500180827.726282,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-64121,213.7168431718997,42.31150489277267,1155.1815534901275,-5.143432111197811,180144.74923040596,10.5,10500180144.749231,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-64121,213.80000607495037,42.56392851635133,1150.0518371978928,-5.123663948878636,179452.38456674476,10.5,10500179452.384567,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-64121,213.88494196164316,42.81827586860774,1144.9418363528778,-5.103624000199918,178750.50079511723,10.5,10500178750.500795,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64121,213.97169619661508,43.074561862345455,1139.8518220166786,-5.083308499846143,178038.9660382467,10.5,10500178038.966038,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64121,214.06031568001623,43.33280128480519,1134.7820690061653,-5.062713607784971,177317.6458019574,10.5,10500177317.645802,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64121,214.15084891113122,43.593008780501314,1129.732855968001,-5.041835505213293,176586.40633561095,10.5,10500176586.406336,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64121,214.24334605687915,43.85519883810537,1124.7044653574683,-5.0206702992487475,175845.1112940001,10.5,10500175845.111294,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64121,214.3378590219829,44.11938577164818,1119.697183512351,-4.999214055020742,175093.62286131227,10.5,10500175093.622862,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64121,214.4344415232103,44.3855837023898,1114.7113006948102,-4.977462831858626,174331.80301859218,10.5,10500174331.803019,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-64121,214.53314916809686,44.65380654166088,1109.7471110971699,-4.955412672723512,173559.51317359987,10.5,10500173559.513174,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-64121,214.63403953748852,44.92406797224834,1104.8049128582404,-4.933059531897887,172776.6116281945,10.5,10500172776.611628,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-64121,214.7371722707857,45.196381424785834,1099.8850081517608,-4.910399380417061,171982.95727099024,10.5,10500171982.957272,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-64121,214.84260915777247,45.47076005873984,1094.9877031696917,-4.8874281453898965,171178.40745211113,10.5,10500171178.407452,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-64121,214.95041423395156,45.747216738982914,1090.1133081660225,-4.864141746540315,170362.81926302932,10.5,10500170362.819263,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-64121,215.06065388165123,46.02576401320927,1085.2621374641399,-4.840536042816901,169536.04766660763,10.5,10500169536.047667,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-64121,215.17339693522342,46.30641408504958,1080.4345095174372,-4.8166069013303785,168697.94791158146,10.5,10500168697.947912,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-64121,215.28871479341655,46.58917878977807,1075.630746901177,-4.792350140059959,167848.37352589294,10.5,10500167848.373526,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-64121,215.4066815363595,46.87406956533937,1070.8511763614906,-4.7677615963479,166987.17871565986,10.5,10500166987.178715,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-64121,215.52737405055478,47.1610974259334,1066.096128796066,-4.7428370622454405,166114.216100717,10.5,10500166114.2161,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-64121,215.65087215898177,47.450272930277606,1061.3659392993202,-4.717572284300357,165229.33670717545,10.5,10500165229.336708,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-64121,215.77725875818558,47.74160614812168,1056.6609472077778,-4.691963072652068,164332.3937883945,10.5,10500164332.39379,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-64121,215.9066199659274,48.035106631767405,1051.9814960366527,-4.666005148869475,163423.23749561937,10.5,10500163423.237495,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-64121,216.0390452727103,48.33078337649293,1047.3279335681802,-4.639694281284566,162501.71961793627,10.5,10500162501.719618,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-64121,216.174627705607,48.62864478744246,1042.7006118049792,-4.6130261878237055,161567.69017901347,10.5,10500161567.69018,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-64121,216.31346399837057,48.928698638468816,1038.099887020323,-4.5859966028504875,160620.9997782203,10.5,10500160620.999779,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-64121,216.45565477313508,49.23095203308651,1033.5261197417467,-4.558601285421887,159661.4998797929,10.5,10500159661.49988,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-64121,216.60130473275902,49.535411363896785,1028.9796747264195,-4.5308359349009075,158689.03985723192,10.5,10500158689.039858,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-64121,216.75052286136807,49.842082264081434,1024.4609210206781,-4.502696309283235,157703.4711376027,10.5,10500157703.471138,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-64121,216.90342264031577,50.150969564293106,1019.970231901553,-4.47417815171221,156704.64462777847,10.5,10500156704.644629,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-64121,217.06012227422522,50.46207724211624,1015.5079848915786,-4.4452772273205765,155692.41200479452,10.5,10500155692.412004,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-64121,217.22074493142776,50.77540837129815,1011.0745617368643,-4.41598929438697,154666.62470562613,10.5,10500154666.624706,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-64121,217.38541899746699,51.09096506609122,1006.670348413929,-4.3863101481025355,153627.1354600809,10.5,10500153627.13546,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-64121,217.55427834514876,51.40874842561947,1002.2957350928881,-4.356235606189833,152573.79778711195,10.5,10500152573.797787,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-64121,217.72746262015687,51.72875847407803,997.9511161149815,-4.325761530778273,151506.46676098788,10.5,10500151506.46676,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-64121,217.90511754462855,52.05099409917788,993.6368899482853,-4.294883741802057,150424.99597812296,10.5,10500150424.995977,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-64121,218.08739523528254,52.3754529805184,989.3534592297947,-4.263598188766659,149329.2435730652,10.5,10500149329.243572,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-64121,218.27445454815492,52.70213152693091,985.1012306361981,-4.231900799303011,148219.06691422377,10.5,10500148219.066914,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-64121,218.466461437759,53.03102479854087,980.8806149056932,-4.199787569968712,147094.32578411122,10.5,10500147094.325785,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-64121,218.66358934222464,53.36212643134513,976.6920267692443,-4.167254525343458,145954.88094669252,10.5,10500145954.880947,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-64121,218.8660195902621,53.69542855410651,972.5358849226352,-4.1342977898692075,144800.5966635314,10.5,10500144800.596664,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-64121,219.07394183684158,54.03092170612907,968.4126119268723,-4.100913466560103,143631.336445699,10.5,10500143631.336445,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-64121,219.2875545197957,54.368594740153206,964.3226342295563,-4.067097824550557,142446.96962250082,10.5,10500142446.969622,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-64121,219.50706535475172,54.708434734970126,960.2663819992047,-4.032847119627607,141247.3650557609,10.5,10500141247.365055,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-64121,219.7326918515829,55.050426887615366,956.2442891385626,-3.9981577145121756,140032.39535258035,10.5,10500140032.395353,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-64121,219.9646618699043,55.394554409139,952.256793177956,-3.9630260652680054,138801.93638932056,10.5,10500138801.93639,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-64121,220.2032142091493,55.74079841277199,948.3043351821951,-3.9274487041435244,137555.8667106529,10.5,10500137555.86671,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-64121,220.4485992351009,56.08913779355567,944.3873596745962,-3.891422248708109,136294.06784954926,10.5,10500136294.06785,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-64121,220.70107954686165,56.439549101124406,940.5063145518845,-3.8549434464977987,135016.42589096384,10.5,10500135016.425892,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-64121,220.96093068940178,56.79200640841385,936.6616509545773,-3.8180091001374947,133722.8288492958,10.5,10500133722.82885,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-64121,221.2284419066558,57.14648116492318,932.8538232120402,-3.780616197749009,132413.17123583073,10.5,10500132413.171236,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-64121,221.50391695206127,57.50294205261465,929.0832886574852,-3.742761777392974,131087.34931092305,10.5,10500131087.349312,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-64121,221.78767494140055,57.86135481936662,925.3505075781654,-3.7044430561804185,129745.26560602932,10.5,10500129745.265606,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-64121,222.08005126992614,58.221682113742375,921.6559430368014,-3.6656573550172378,128386.82628794151,10.5,10500128386.826288,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-64121,222.38139858260058,58.58388330120478,918.0000607680643,-3.626402162038664,127011.94338053017,10.5,10500127011.94338,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-64121,222.69208781155734,58.94791427409373,914.3833290117909,-3.5866750937745335,125620.53340458819,10.5,10500125620.533405,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-64121,223.01250927653928,59.31372724451895,910.8062183849332,-3.54647394235275,124212.51903109542,10.5,10500124212.519032,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-64121,223.34307385939059,59.68127052765064,907.2692017064267,-3.505796638761337,122787.82779450055,10.5,10500122787.827795,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-64121,223.6842142493389,60.0504883058397,903.772753858702,-3.464641322178517,121346.39452095366,10.5,10500121346.394522,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-64121,224.036386273022,60.42132038330851,900.3173515800494,-3.423006294950659,119888.15975144353,10.5,10500119888.159752,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-64121,224.4000703028294,60.79370191831909,896.9034733018851,-3.3808900364617283,118413.07022756439,10.5,10500118413.070227,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-64121,224.7757727527308,61.16756313733889,893.5315989721873,-3.338291240883467,116921.08021368703,10.5,10500116921.080214,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-64121,225.16402766867168,61.54282903245701,890.2022098412797,-3.2952088037248477,115412.15102586371,10.5,10500115412.151026,47.655,-122.3035,60.0,8.983333333333333
