timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:02+00:00,SAT-45228,178.52024846252942,40.02517290370376,700.0138915468159,-5.207455123756098,182387.1059472718,10.5,10500182387.105947,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-45228,177.98872030373275,40.162832998231494,694.8203229700564,-5.173761941210234,181207.02817249476,10.5,10500181207.028173,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-45228,177.44757917659027,40.299786160338215,689.6603577273561,-5.139300540974158,180000.04416464895,10.5,10500180000.044165,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-45228,176.89663910045027,40.435931922908246,684.5347619878246,-5.104052988456833,178765.5257784929,10.5,10500178765.525778,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-45228,176.33571371412134,40.571164483106934,679.444319807337,-5.0680010516608265,177502.8344523553,10.5,10500177502.834452,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-45228,175.76461664924528,40.705372511208886,674.3898334251472,-5.031126245502499,176211.3227604153,10.5,10500176211.32276,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-45228,175.1831619364828,40.83843896117061,669.3721235162994,-4.993409837112617,174890.33459835232,10.5,10500174890.334599,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-45228,174.59116445079013,40.970240883014384,664.3920294387525,-4.954832863389625,173539.20579813607,10.5,10500173539.205797,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-45228,173.98844039656564,41.10064923842989,659.4504094629986,-4.9153760897310566,172157.2626826259,10.5,10500172157.262682,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-45228,173.3748078421859,41.22952871929245,654.54814104284,-4.875020170403934,170743.82768242055,10.5,10500170743.827682,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-45228,172.75008728161825,41.35673757617419,649.6861209262239,-4.833745473214155,169298.2131950385,10.5,10500169298.213196,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-45228,172.11410226587122,41.48212744900612,644.8652654409383,-4.791532293671329,167819.72908587632,10.5,10500167819.729086,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-45228,171.46668005847872,41.6055432125903,640.0865105667168,-4.748360719942068,166307.67795830176,10.5,10500166307.677958,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-45228,170.80765236038863,41.72682282906676,635.3508121420278,-4.70421080683941,164761.36124749944,10.5,10500164761.361248,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-45228,170.13685606596948,41.8457972180089,630.6591458973401,-4.659062474124106,163180.07565855145,10.5,10500163180.075659,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-45228,169.45413408790563,41.96229013881237,626.0125075898136,-4.612895647550595,161563.11810646436,10.5,10500161563.118107,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-45228,168.75933621904792,42.07611809441324,621.411912997323,-4.5656901775686185,159909.78286875546,10.5,10500159909.78287,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-45228,168.0523200632219,42.18709025288888,616.8583979935613,-4.5174260583377235,158219.36925626762,10.5,10500158219.369257,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-45228,167.3329519908944,42.295008397792294,612.3530184047125,-4.468083249468429,156491.17536979035,10.5,10500156491.17537,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-45228,166.60110817883626,42.399666899481176,607.8968500439094,-4.417641914959454,154724.5064686526,10.5,10500154724.506468,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-45228,165.8566756696037,42.5008527215812,603.4909885073898,-4.366082343515213,152918.67217990436,10.5,10500152918.67218,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-45228,165.09955349828218,42.59834545743366,599.136549050124,-4.313385073407034,151072.99087148433,10.5,10500151072.990871,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-45228,164.329653851951,42.691917405076495,594.8346663369126,-4.259530948863684,149186.79162725527,10.5,10500149186.791628,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-45228,163.54690326897256,42.781333682418015,590.586494137246,-4.204501082190718,147259.41292026278,10.5,10500147259.41292,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-45228,162.75124389174937,42.8663523837473,586.3932050579411,-4.148277097171526,145290.21113766986,10.5,10500145290.211138,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-45228,161.94263471720805,42.94672478792828,582.2559900330286,-4.090841008460559,143278.55635659743,10.5,10500143278.556356,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-45228,161.12105290485445,43.022195612916256,578.176057933924,-4.032175445101306,141223.8401726694,10.5,10500141223.840172,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-45228,160.28649507203818,43.09250332820077,574.1546349566763,-3.97226360263878,139125.47402278942,10.5,10500139125.474022,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-45228,159.43897861963538,43.15738052216052,570.1929640569779,-3.9110894481592546,136982.89636649957,10.5,10500136982.896366,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-45228,158.5785430288226,43.2165543330106,566.2923041806804,-3.848637673244427,134795.57103823635,10.5,10500134795.571037,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-45228,157.70525116982506,43.26974694083657,562.4539295412313,-3.7848939006690343,132562.99448675543,10.5,10500132562.994486,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-45228,156.81919055802254,43.31667612848326,558.679128690964,-3.7198446793398094,130284.69559787257,10.5,10500130284.695599,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-45228,155.92047458978303,43.35705590908715,554.9692035974358,-3.6534776467823007,127960.24138543925,10.5,10500127960.241385,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-45228,155.009243707709,43.39059722533632,551.3254685577116,-3.585781583974923,125589.23891186311,10.5,10500125589.238913,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-45228,154.08566650436705,43.41700871923828,547.7492490579606,-3.516746533711438,123171.33943366281,10.5,10500123171.339434,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-45228,153.14994073478837,43.43599757431825,544.2418805150057,-3.4463638934842806,120706.24165463477,10.5,10500120706.241655,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-45228,152.2022942271799,43.44727042911435,540.8047069252374,-3.3746265310299086,118193.69577274035,10.5,10500118193.695772,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-45228,151.24298566975258,43.4505343615798,537.4390793982902,-3.301528886132273,115633.50704569383,10.5,10500115633.507046,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-45228,150.27230525974755,43.44549794168734,534.1463545891877,-3.2270670451512826,113025.53840126446,10.5,10500113025.5384,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-45228,149.29057520675047,43.431872349726504,530.9278930561568,-3.1512389139824366,110369.71649505467,10.5,10500110369.716496,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-45228,148.2981500448237,43.4093725562769,527.785057445945,-3.0740442495812577,107666.03281461871,10.5,10500107666.032814,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-45228,147.29541677920204,43.37771855859394,524.719210647696,-2.9954848326590318,104914.54972799827,10.5,10500104914.549728,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-45228,146.28279481048702,43.33663666721215,521.7317137745906,-2.9155645128424603,102115.4020654043,10.5,10500102115.402065,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-45228,145.26073566236005,43.28586083579462,518.8239241004492,-2.83428934426364,99268.80186815182,10.5,10500099268.801868,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-45228,144.22972247285813,43.225134025524014,515.9971928611035,-2.751667690852911,96375.04207646067,10.5,10500096375.042076,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-45228,143.1902692478932,43.15420959429765,513.2528629507595,-2.667710269346952,93434.49803578113,10.5,10500093434.498035,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-45228,142.1429198930639,43.07285270150895,510.5922665754642,-2.5824303081056814,90447.63305923346,10.5,10500090447.633059,47.655,-122.3035,60.0,3.8
