timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:59+00:00,SAT-66540,141.2838566412668,42.249940353217916,279602.53556457075,-25.827034466705932,904571.9952715164,10.5,10500904571.995272,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66540,139.08204106700973,42.04045115737918,279576.7774021959,-20.766130585480983,727317.7337488267,10.5,10500727317.73375,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66540,136.89626998679725,41.78896874211408,279556.0666479587,-15.689386786987574,549508.691320612,10.5,10500549508.69132,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66540,134.72915479628946,41.49619881123225,279540.4190995365,-10.601114683751051,371295.87889561267,10.5,10500371295.878895,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66540,132.5831095737968,41.1629464991357,279529.8462544919,-5.505631516574543,192830.50450866483,10.5,10500192830.504509,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66540,130.46033355335484,40.79010678304659,279524.35530465934,-0.4072556940445081,14263.817095316439,10.5,10500014263.817095,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66540,128.36279839677363,40.37865430991738,279523.9491349805,4.6896976703706885,-164253.04981785844,10.5,10499835746.950182,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:06:28+00:00,SAT-66540,174.06023112013258,40.2661117148972,280752.27832550684,-97.40728854014304,3411615.2770978045,10.5,10503411615.277098,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66540,171.97213268104738,40.68623579100078,280655.1307897361,-93.12912420224913,3261775.865367553,10.5,10503261775.865368,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66540,169.85816806139349,41.06814681815209,280562.25000986503,-88.77375511918667,3109232.4168857513,10.5,10503109232.416885,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66540,167.7202321243485,41.41084254602851,280473.71298475954,-84.34484351662167,2954113.1982864207,10.5,10502954113.198286,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66540,165.56045012592986,41.71339650039754,280389.59306082566,-79.84612085757672,2796548.901188687,10.5,10502796548.901188,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66540,163.38116656288724,41.974968310930485,280309.959862957,-75.28138498657773,2636672.5421727123,10.5,10502636672.542173,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66540,161.18492920975112,42.19481354538432,280234.8792283304,-70.65449557551668,2474619.303274551,10.5,10502474619.303274,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66540,158.97446844514852,42.37229279041698,280164.41314474307,-65.96937084603263,2310526.4171900637,10.5,10502310526.41719,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66540,156.7526720812301,42.506879733726656,280098.6196922193,-61.22998314505613,2144533.0123117687,10.5,10502144533.012312,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66540,154.52255617137504,42.59816800998353,280037.55298902927,-56.440354916130815,1976779.9716274838,10.5,10501976779.971628,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66540,152.2872324164947,42.645876605456365,279981.26314172626,-51.604554394328424,1807409.781938038,10.5,10501807409.781939,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66540,150.04987297601974,42.64985365272072,279929.79619947704,-46.72669183921003,1636566.4019196418,10.5,10501636566.40192,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66540,147.81367358657093,42.61007849477516,279883.19411214936,-41.81091479463998,1464395.0961025169,10.5,10501464395.096102,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66540,145.58181603884475,42.52666195125607,279841.4946931275,-36.8614039485105,1291042.289860942,10.5,10501291042.289862,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66540,143.35743103666363,42.39984477931501,279804.7315862562,-31.882368687436916,1116655.413719873,10.5,10501116655.41372,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66540,141.143562478778,42.22999437978981,279772.9342372186,-26.87804291536932,941382.7569050383,10.5,10500941382.756905,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66540,138.94313409917717,42.01759985363758,279746.1278690843,-21.852680369644027,765373.3032912465,10.5,10500765373.303291,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66540,136.75891933046174,41.763265566376504,279724.333462529,-16.810550269971863,588776.5790115526,10.5,10500588776.579012,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66540,134.59351505201522,41.46770341725634,279707.5677403931,-11.755933005904751,411742.5014140946,10.5,10500411742.501413,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66540,132.4493197031005,41.131724037860515,279695.8431565419,-6.693115478550223,234421.21590923192,10.5,10500234421.21591,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66540,130.32851610144348,40.75622717145882,279689.1678893713,-1.6263867996173067,56962.94533193934,10.5,10500056962.945332,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66540,128.23305903188648,40.3421914807979,279687.5458396031,3.4399662161431652,-120482.1679320006,10.5,10499879517.832067,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:10:12+00:00,SAT-66540,173.8395472893099,40.30797166506885,280927.33121470804,-97.71906922900709,3422535.1556528294,10.5,10503422535.155653,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66540,171.74886709678617,40.72382703756274,280829.8727296637,-93.48109643671265,3274103.421859541,10.5,10503274103.42186,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66540,169.63252909819442,41.10136513939571,280736.64091615076,-89.16563479281987,3122957.7007057616,10.5,10503122957.700706,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66540,167.49245248443947,41.43959203306746,280647.71305638406,-84.77631008918301,2969224.9827593113,10.5,10502969224.98276,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66540,165.33078565608915,41.73759062662263,280563.1628164551,-80.31681871245588,2813034.7311165077,10.5,10502813034.731117,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66540,163.14989453320626,41.994530953757,280483.0601759259,-75.79092300642785,2654518.718971551,10.5,10502654518.718971,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66540,160.9523461012013,42.20967992631913,280407.4713620475,-71.20244783457176,2493810.9092224175,10.5,10502493810.909222,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66540,158.74088724281458,42.38241031062219,280336.45878740714,-66.5552763096317,2331047.3049029564,10.5,10502331047.304903,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66540,156.5184191486388,42.51220867706602,280270.08099183434,-61.85334654807469,2166365.835510059,10.5,10502166365.83551,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66540,154.2879677380103,42.59868209435811,280208.3925875437,-57.10064694392339,1999906.1914732875,10.5,10501999906.191473,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66540,152.05265078427126,42.64156336203224,280151.44420899166,-52.30121230495209,1831809.688828119,10.5,10501831809.688828,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66540,149.8156425291454,42.64071462029816,280099.28246658616,-47.4591195481224,1662219.1184518898,10.5,10501662219.118452,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66540,147.5801367382058,42.59612922147415,280051.9499046902,-42.578483861735116,1491278.6116461232,10.5,10501491278.611647,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66540,145.34930919201068,42.50793180239805,280009.4849634521,-37.663453895215525,1319133.4716624627,10.5,10501319133.471663,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66540,143.1262807017637,42.376376556308166,279971.9219454339,-32.71820778563174,1145930.0345345354,10.5,10501145930.034534,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66540,140.91408163193663,42.20184376054762,279939.29098620237,-27.74694858511534,971815.5089268825,10.5,10500971815.508926,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66540,138.71561890159563,41.98483467285841,279911.61802948016,-22.753900185475562,796937.8333977081,10.5,10500796937.833397,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66540,136.53364624843425,41.72596495422141,279888.92480636184,-17.74330257915159,621445.5104173825,10.5,10500621445.510418,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66540,134.37073845897075,41.42595682239004,279871.22881925624,-12.719407627148627,445487.4581436621,10.5,10500445487.458143,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66540,132.22927000626117,41.08563016347384,279858.5433300494,-7.686474676540933,269212.8569281079,10.5,10500269212.856928,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66540,130.1113983779544,40.70589284801695,279850.87735263864,-2.6487660613363877,92770.99173733073,10.5,10500092770.991737,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66540,128.0190521995914,40.28773050739472,279848.23564995354,2.3894572552030957,-83688.90047138046,10.5,10499916311.09953,47.655,-122.3035,60.0,10.55
2026-01-20T23:13:56+00:00,SAT-66540,173.53526840671987,40.36645606821599,281095.1500185388,-97.93323850178572,3430036.269520663,10.5,10503430036.26952,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66540,171.4409302097065,40.77652173195237,280997.47793533973,-93.72961389947365,3282807.554633257,10.5,10503282807.554634,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66540,169.32121637450382,41.148124416908615,280903.9982670773,-89.44828752275235,3132857.3949278593,10.5,10503132857.394928,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66540,167.17807974175332,41.48028139778774,280814.7885083213,-85.09285493001063,2980311.7220684434,10.5,10502980311.722069,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66540,165.0137007329796,41.77208828686113,280729.9225676711,-80.66698178521222,2825298.9231127636,10.5,10502825298.923113,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66540,162.83047497314934,42.02272924118741,280649.4706978373,-76.17440038977172,2667949.719043976,10.5,10502667949.719044,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66540,160.6309961278419,42.23148660940401,280573.4994291819,-71.61890562099211,2508397.0225175484,10.5,10502508397.022518,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66540,158.4180340757221,42.39774976321787,280502.0715073093,-67.0043509747812,2346775.7992604426,10.5,10502346775.799261,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66540,156.19450871427028,42.52102286845717,280435.24583460373,-62.334644865941726,2183222.9384916285,10.5,10502183222.938492,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66540,153.9634598822943,42.60093136899424,280373.0774154574,-57.61374663026258,2017877.1128984077,10.5,10502017877.112898,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66540,151.72801408031347,42.63722698525282,280315.61730548483,-52.84566233844683,1850878.632022463,10.5,10501850878.632023,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66540,149.49134882563246,42.629791070548535,280262.91256491264,-48.034440605583455,1682369.295489836,10.5,10501682369.29549,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66540,147.2566555940305,42.57863621843029,280215.0062161487,-43.18416841733773,1512492.2468264566,10.5,10501512492.246826,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66540,145.02710237117395,42.48390606958658,280171.93720551376,-38.29896712030049,1341391.8330232147,10.5,10501341391.833023,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66540,142.80579684683926,42.345873324335145,280133.7403689725,-33.38298781093048,1169213.443037216,10.5,10501169213.443037,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66540,140.59575129061565,42.16493602649902,280100.4464024624,-28.440407257696553,996103.3649679533,10.5,10500996103.364967,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66540,138.3998500071171,41.94161223694573,280072.08183629066,-23.475423291776426,822208.624620078,10.5,10500822208.62462,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66540,136.22082019781817,41.67653326597349,280048.6690141277,-18.49225083549403,647676.8464024779,10.5,10500647676.846403,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66540,134.06120681386028,41.37043566513907,280030.22607596114,-13.49511717777842,472656.08785486326,10.5,10500472656.087854,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66540,131.9233518985711,41.024152216280626,280016.76694576244,-8.488257711590423,297294.69035441655,10.5,10500297294.690355,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66540,129.80937864465682,40.63860216468948,280008.3013234047,-3.475911660192829,121741.1294316974,10.5,10500121741.12943,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66540,127.72118020938969,40.21478094536815,280004.83468084235,1.5376824339871642,-53856.14322847716,10.5,10499946143.856771,47.655,-122.3035,60.0,14.283333333333333
