timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:07+00:00,SAT-53572,196.30595002584522,40.25706826236063,1062.5199835030126,-4.4970955236579035,157507.3079337039,10.5,10500157507.307934,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-53572,196.35703755360066,40.56496539536615,1058.0348802340843,-4.470508355403969,156576.1128378409,10.5,10500156576.112839,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-53572,196.40940841202865,40.875211170206505,1053.5762932342948,-4.443577409678612,155632.87720075142,10.5,10500155632.877201,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-53572,196.46309725456183,41.18781947903262,1049.1445653643752,-4.416298967493854,154677.47076774517,10.5,10500154677.470768,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-53572,196.51813998789828,41.50280389590189,1044.740043194128,-4.388669325019238,153709.76381501232,10.5,10500153709.763815,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-53572,196.57457382879747,41.820177656537915,1040.363076987309,-4.360684779749492,152729.62666515668,10.5,10500152729.626665,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-53572,196.63243736376086,42.139953636214145,1036.0140207003053,-4.3323416553142895,151736.9305561384,10.5,10500151736.930555,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-53572,196.69177061221706,42.46214432838205,1031.693231956072,-4.303636278713568,150731.5468439585,10.5,10500150731.546844,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-53572,196.75261509291676,42.78676182074119,1027.4010720407682,-4.27456502065632,149713.34841549405,10.5,10500149713.348415,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-53572,196.81501389449073,43.11381777317495,1023.137905860167,-4.2451242891029075,148682.20946232253,10.5,10500148682.209463,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-53572,196.8790117498767,43.44332339431639,1018.9041019025018,-4.2153104593529465,147638.00303210405,10.5,10500147638.003033,47.655,-122.3035,60.0,14.283333333333333
