timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:11+00:00,SAT-53487,284.04048411442903,48.02571758537716,2183.2035002552875,-6.423252149046583,224969.46058926245,10.5,10500224969.460588,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-53487,283.9100585416966,48.09659159175795,2176.7973767786384,-6.418191391917822,224792.21146763183,10.5,10500224792.211468,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-53487,283.77851266506093,48.167534535427,2170.3963005637656,-6.413077802733417,224613.11194393318,10.5,10500224613.111944,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-53487,283.64583431868675,48.238544636027655,2164.00032430184,-6.407910847867947,224432.14332834695,10.5,10500224432.143328,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-53487,283.51201119079445,48.309620055698566,2157.6095012162327,-6.40268994384954,224249.28518522027,10.5,10500224249.285185,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-53487,283.3770308229937,48.38075889717772,2151.2238851122333,-6.397414500213481,224064.516833981,10.5,10500224064.516834,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-53487,283.24088060893064,48.45195920234963,2144.8435303840206,-6.392083961791163,223877.81883027626,10.5,10500223877.81883,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-53487,283.1035477920069,48.52321895123333,2138.468491979461,-6.3866977341875515,223689.17035587766,10.5,10500223689.170357,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53487,282.96501946464485,48.594536060108,2132.098825439231,-6.381255220815913,223498.55051579408,10.5,10500223498.550516,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53487,282.8252825667611,48.66590838001765,2125.734586899004,-6.375755780501865,223305.9368533867,10.5,10500223305.936853,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53487,282.6843238851932,48.737333694765034,2119.375833133917,-6.3701988652848875,223111.31017676007,10.5,10500223111.310177,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53487,282.5421300502773,48.80880972042024,2113.0226214656063,-6.364583808057671,222914.64712099443,10.5,10500222914.647121,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53487,282.39868753681174,48.88033410240961,2106.6750098810367,-6.3589100134061995,222715.92683217232,10.5,10500222715.926832,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53487,282.25398266109227,48.95190441471226,2100.3330569609993,-6.353176814467867,222515.1259539445,10.5,10500222515.125954,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53487,282.1080015809544,49.0235181574084,2093.9968219513703,-6.347383583991741,222312.2225173299,10.5,10500222312.222517,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53487,281.96073029350356,49.09517275544414,2087.6663647236023,-6.341529691893811,222107.19445412137,10.5,10500222107.194454,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53487,281.8121546337904,49.16686555688178,2081.3417457775536,-6.3356144258331755,221900.01681512728,10.5,10500221900.016815,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53487,281.6622602751364,49.23859383020606,2075.0230263235226,-6.329637160319117,221690.66769301693,10.5,10500221690.667692,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53487,281.51103272597663,49.31035476351367,2068.710268195631,-6.323597224361783,221479.1235868873,10.5,10500221479.123587,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53487,281.358457329462,49.38214546216039,2062.403533897201,-6.31749391734261,221265.35995811276,10.5,10500221265.359959,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53487,281.204519262845,49.45396294654598,2056.1028866303045,-6.311326524740945,221049.35178115766,10.5,10500221049.351782,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53487,281.0492035365109,49.52580415003415,2049.80839030963,-6.305094365495541,220831.07520237612,10.5,10500220831.075203,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53487,280.8924949920527,49.597665917375664,2043.5201095291088,-6.298796754808468,220610.50623724802,10.5,10500220610.506237,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53487,280.7343783011508,49.66954500266505,2037.2381095656465,-6.292432925280324,220387.61800820022,10.5,10500220387.618008,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53487,280.5748379662852,49.741438066344614,2030.9624564615,-6.28600216888398,220162.38571712765,10.5,10500220162.385717,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53487,280.41385831838335,49.81334167379888,2024.6932169650665,-6.279503757670847,219934.78386819156,10.5,10500219934.783869,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53487,280.2514235161434,49.88525229298807,2018.4304585507496,-6.272936928278065,219704.7857251955,10.5,10500219704.785725,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53487,280.0875175459449,49.95716629186353,2012.17424945428,-6.266300934038296,219472.36513669102,10.5,10500219472.365137,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53487,279.9221242205016,50.02907993633248,2005.924658656066,-6.259594987392081,219237.49451901438,10.5,10500219237.494518,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53487,279.7552271790162,50.100989387514566,1999.6817559219737,-6.25281834331846,219000.1477783802,10.5,10500219000.147778,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53487,279.5868098853043,50.17289069991232,1993.445611760904,-6.245970205289929,218760.29701702588,10.5,10500218760.297016,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53487,279.4168556283967,50.24477981845274,1987.2162974761616,-6.239049740713673,218517.91307402923,10.5,10500218517.913074,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53487,279.2453475227053,50.316652575645925,1980.9938852014232,-6.232056206090343,218272.9699088981,10.5,10500218272.96991,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53487,279.0722685052939,50.38850469015847,1974.7784478118822,-6.224988743442312,218025.4374716267,10.5,10500218025.437471,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53487,278.89760133821005,50.46033176296738,1968.5700590384226,-6.217846541960078,217775.28736423657,10.5,10500217775.287365,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53487,278.72132860694535,50.53212927534399,1962.3687934205743,-6.2106287439231735,217522.48954572872,10.5,10500217522.489546,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53487,278.5434327212986,50.60389258568942,1956.1747263533016,-6.203334533072204,217267.0154272465,10.5,10500217267.015427,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53487,278.36389591411364,50.675616927351626,1949.987934045651,-6.195963035769004,217008.83441028572,10.5,10500217008.83441,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53487,278.18270024265945,50.74729740523615,1943.8084935779775,-6.188513377976197,216747.91588236042,10.5,10500216747.915882,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53487,277.9998275886656,50.81892899302789,1937.6364829023426,-6.180984674827771,216484.22885171982,10.5,10500216484.228851,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53487,277.8152596587232,50.8905065302379,1931.4719808533143,-6.173376071703906,216217.74338596273,10.5,10500216217.743385,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53487,277.6289779837296,50.9620247196812,1925.3150671178014,-6.1656866099092476,215948.42590752267,10.5,10500215948.425907,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53487,277.44096392207615,51.03347812332233,1919.1658223388522,-6.157915427855012,215676.24623991584,10.5,10500215676.24624,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53487,277.2511986575223,51.104861160427106,1913.0243280188045,-6.150061575131607,215401.17109577812,10.5,10500215401.171095,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53487,277.0596632022678,51.17616810347902,1906.8906666078733,-6.142124120793497,215123.16786945894,10.5,10500215123.16787,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53487,276.8663383972546,51.247393075311095,1900.7649214847354,-6.13410212718766,214842.20372038323,10.5,10500214842.20372,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53487,276.6712049132543,51.31853004587302,1894.64717696322,-6.125994598961868,214558.2437871056,10.5,10500214558.243788,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53487,276.47424325374914,51.38957282835005,1888.5375183498554,-6.117800605476279,214271.2554746822,10.5,10500214271.255474,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53487,276.27543375423147,51.460515076654225,1882.4360318793272,-6.10951915807573,213981.20415622718,10.5,10500213981.204157,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53487,276.0747565854663,51.531350281430925,1876.3428047723396,-6.1011492352618655,213688.05405454725,10.5,10500213688.054054,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53487,275.87219175604315,51.60207176629055,1870.2579252683718,-6.09268984957384,213391.7705845866,10.5,10500213391.770584,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53487,275.66771911332967,51.67267268478694,1864.1814825917302,-6.084139980239796,213092.317994597,10.5,10500213092.317995,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53487,275.46131834642637,51.743146016532634,1858.113566984771,-6.07549857387364,212789.65939054146,10.5,10500212789.659391,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53487,275.2529689895377,51.81348456327937,1852.0542697404276,-6.066764625210058,212483.75956377664,10.5,10500212483.759563,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53487,275.0426504229192,51.883680945884805,1846.0036831542182,-6.057937019687016,212174.5794776254,10.5,10500212174.579477,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53487,274.83034187910283,51.953727599378986,1839.9619006332503,-6.049014741337118,211862.08354861193,10.5,10500211862.08355,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53487,274.6160224426868,52.023616770414556,1833.92901659789,-6.03999665987197,211546.2321892557,10.5,10500211546.23219,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53487,274.39967105734155,52.093340512171366,1827.905126595778,-6.030881717561215,211226.9883533653,10.5,10500211226.988354,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53487,274.1812665268394,52.16289068138784,1821.8903272294635,-6.021668767645569,210904.3118765799,10.5,10500210904.311876,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53487,273.9607875218535,52.23225893345783,1815.8847162451982,-6.012356705339623,210578.16406464114,10.5,10500210578.164064,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53487,273.7382125825789,52.301436719003306,1809.8883924910729,-6.002944387007101,210248.50486256916,10.5,10500210248.504862,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53487,273.51352012444585,52.37041527945456,1803.9014559557645,-5.993430665254972,209915.2940838065,10.5,10500209915.294085,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53487,273.2866884428777,52.439185642986594,1797.9240077722834,-5.983814363865249,209578.49053222386,10.5,10500209578.490532,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53487,273.057695719345,52.507738620122296,1791.956150246722,-5.974094297436922,209238.0526900636,10.5,10500209238.05269,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53487,272.82652002698046,52.5760647995084,1785.9979868674116,-5.964269301667215,208893.93977851758,10.5,10500208893.93978,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53487,272.5931393355509,52.64415454400913,1780.049622283882,-5.954338127687109,208546.10805690996,10.5,10500208546.108057,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53487,272.35753152046993,52.71199798551475,1774.111162391202,-5.944299592421715,208194.5160889538,10.5,10500208194.516088,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53487,272.1196743669175,52.77958502147123,1768.1827142643604,-5.934152423195475,207839.11930016763,10.5,10500207839.1193,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53487,271.87954557984756,52.84690530955103,1762.2643862476266,-5.923895392651805,207479.8747033321,10.5,10500207479.874702,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53487,271.6371227895855,52.91394826386214,1756.3562879093552,-5.9135272137897,207116.73722222808,10.5,10500207116.737223,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53487,271.39238356165015,52.98070304990146,1750.4585301014688,-5.903046619544096,206749.66247887732,10.5,10500206749.66248,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53487,271.14530540407213,53.04715858039725,1744.5712249395767,-5.892452307883135,206378.60487061657,10.5,10500206378.60487,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53487,270.8958657771995,53.11330351048659,1738.694485837848,-5.881742971699877,206003.51861703172,10.5,10500206003.518618,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53487,270.6440421028884,53.17912623321469,1732.8284275140727,-5.870917273657708,205624.3568789377,10.5,10500205624.356878,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53487,270.3898117750704,53.24461487471648,1726.9731660198115,-5.859973871168838,205241.0726332308,10.5,10500205241.072634,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53487,270.1331521699383,53.309757289671765,1721.1288187456323,-5.848911420762435,204853.61882587976,10.5,10500204853.618826,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53487,269.8740406563461,53.37454105678861,1715.295504421992,-5.837728533947283,204461.9468260488,10.5,10500204461.946827,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53487,269.61245460857987,53.43895347377045,1709.4733431641353,-5.826423816459038,204066.0078007029,10.5,10500204066.007801,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-53487,269.348371418073,53.502981552728436,1703.6624564778535,-5.814995887625694,203665.75339286818,10.5,10500203665.753393,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-53487,269.0817685048595,53.566612015807344,1697.862967245928,-5.803443316516633,203261.1334853015,10.5,10500203261.133486,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-53487,268.8126233321911,53.62983129008236,1692.0749997782557,-5.7917646467366275,202852.09706888153,10.5,10500202852.097069,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-53487,268.540913420849,53.69262550275824,1686.2986798372433,-5.779958435045212,202438.59359522222,10.5,10500202438.593596,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-53487,268.2666163622938,53.75498047680532,1680.5341346246917,-5.7680232365301345,202020.57245738455,10.5,10500202020.572458,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-53487,267.9897098330625,53.816881726446226,1674.781492783459,-5.755957531808933,201597.98044016774,10.5,10500201597.98044,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-53487,267.71017161298005,53.87831445185406,1669.040884471735,-5.743759843529689,201170.76580045832,10.5,10500201170.7658,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53487,267.4279795989486,53.93926353518501,1663.3124413211212,-5.731428639110456,200738.8748607538,10.5,10500200738.87486,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53487,267.1431118236042,53.99971353555917,1657.596296491715,-5.718962379379461,200302.25371274794,10.5,10500200302.253714,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53487,266.85554647258266,54.05964868463312,1651.8925846786806,-5.706359546974925,199860.84921201292,10.5,10500199860.849213,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53487,266.5652619010074,54.11905288252404,1646.2014420904977,-5.693618526562752,199414.60478271573,10.5,10500199414.604782,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53487,266.2722366563908,54.177909692499696,1640.5230065466724,-5.680737767533937,198963.46611596996,10.5,10500198963.466116,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53487,265.9764494944696,54.23620233749008,1634.8574174131854,-5.667715659719418,198507.37681684404,10.5,10500198507.376818,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53487,265.6778794017432,54.293913695341914,1629.2048156618919,-5.654550590390741,198046.28040076574,10.5,10500198046.280401,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53487,265.37650561591045,54.351026294763436,1623.5653438730753,-5.641240916059958,197580.1193058351,10.5,10500197580.119307,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53487,265.0723076485373,54.40752231107217,1617.939146266125,-5.62778498588696,197108.83571264852,10.5,10500197108.835712,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53487,264.7652653072091,54.463383562290076,1612.326368706867,-5.614181146685188,196632.37171961967,10.5,10500196632.37172,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53487,264.4553587182697,54.51859150541122,1606.7271587099062,-5.600427699786477,196150.6678322041,10.5,10500196150.667831,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53487,264.142568352339,54.57312723232769,1601.1416654839861,-5.586522939608843,195663.66431370613,10.5,10500195663.664314,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53487,263.82687504886644,54.626971466322786,1595.5700399388827,-5.572465171833975,195171.30182193153,10.5,10500195171.301823,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53487,263.5082600402702,54.68010455886831,1590.0124346741736,-5.558252652511329,194673.51927635536,10.5,10500194673.519276,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53487,263.1867049801474,54.73250648597611,1584.4690040287358,-5.5438836069631385,194170.25452025534,10.5,10500194170.25452,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53487,262.8621919712381,54.784156844913895,1578.9399041113911,-5.529356295638519,193661.44662720116,10.5,10500193661.446627,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53487,262.53470359073253,54.83503485177854,1573.4252927658742,-5.514668924489413,193147.0327620411,10.5,10500193147.032763,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53487,262.2042229209118,54.88511933833857,1567.9253296251834,-5.4998197018419175,192626.9501727763,10.5,10500192626.950172,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53487,261.87073357772266,54.934388749689084,1562.440176109213,-5.484806782298215,192101.13422576917,10.5,10500192101.134226,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53487,261.5342197430626,54.982821141569275,1556.9699954783343,-5.4696283598345605,191569.52166642863,10.5,10500191569.521666,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53487,261.1946661926834,55.0303941788258,1551.514952794126,-5.454282583991013,191032.0476838201,10.5,10500191032.047684,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53487,260.8520583294004,55.0770851333112,1546.0752149636924,-5.438767565466176,190488.64610661697,10.5,10500190488.646107,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53487,260.50638221694305,55.12287088214275,1540.6509507784008,-5.423081430867449,189939.25132068602,10.5,10500189939.25132,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53487,260.1576246111467,55.16772790672834,1535.2423308980158,-5.407222304537108,189383.79763255967,10.5,10500189383.797632,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53487,259.80577299291986,55.211632291930826,1529.8495278529574,-5.391188249223978,188822.2171915071,10.5,10500188822.217192,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53487,259.45081560540365,55.254559725019995,1524.4727161057313,-5.374977326007388,188254.4420883249,10.5,10500188254.44209,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53487,259.09274148828075,55.29648549551104,1519.1120720525932,-5.358587612051565,187680.40497717066,10.5,10500187680.404978,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53487,258.7315405113985,55.33738449547922,1513.7677740075071,-5.3420171420935345,187100.03702622204,10.5,10500187100.037025,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53487,258.36720341270217,55.377231219755615,1508.4400022444593,-5.325263935722834,186513.26887312738,10.5,10500186513.268873,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53487,257.99972183494356,55.4159997667398,1503.1289390125648,-5.308325988839348,185920.03032582343,10.5,10500185920.030325,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53487,257.6290883635279,55.453663839556334,1497.834768559696,-5.291201318555551,185320.25193520138,10.5,10500185320.251936,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53487,257.2552965618049,55.490196747979624,1492.557677111323,-5.273887896306898,184713.86265235007,10.5,10500184713.862652,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53487,256.8783410111915,55.52557141027706,1487.297852916073,-5.256383701566603,184100.79170987458,10.5,10500184100.79171,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53487,256.49821734802595,55.55976035591327,1482.0554862377105,-5.238686651386537,183480.96615412066,10.5,10500183480.966154,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53487,256.11492230560873,55.59273572823042,1476.8307694173943,-5.220794707019472,182854.3145795364,10.5,10500182854.314579,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53487,255.72845374915582,55.62446928838797,1471.6238968295936,-5.202705820865491,182220.76527051142,10.5,10500182220.76527,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53487,255.33881071454323,55.65493241941691,1466.4350648909171,-5.184417844304824,181580.2429732927,10.5,10500181580.242973,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53487,254.94599345357648,55.68409613018022,1461.264472160864,-5.165928739823432,180932.67632551995,10.5,10500180932.676325,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53487,254.5500034645816,55.71193106133544,1456.1123192310133,-5.147236360961731,180277.990149099,10.5,10500180277.990149,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53487,254.15084353829045,55.738407490359386,1450.978808833681,-5.128338593885811,179616.1104086248,10.5,10500179616.110409,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53487,253.7485177937638,55.763495338121956,1445.8641458093787,-5.109233304736382,178946.96236731883,10.5,10500178946.962368,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53487,253.34303171775912,55.78716417568937,1440.7685371267883,-5.089918344963041,178270.47077385758,10.5,10500178270.470774,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53487,252.93439220355327,55.80938323180055,1435.692191897412,-5.0703915726865345,177586.5606105695,10.5,10500177586.56061,47.655,-122.3035,60.0,2.3
