timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:14+00:00,SAT-66422,116.66825008894281,41.4057254801724,1349818.841832096,355.9753378791844,-12467762.106715294,10.5,10487532237.893284,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66422,112.57385757965581,40.65874523599225,1350173.8679024077,380.7294548713313,-13334755.993591337,10.5,10486665244.006409,47.655,-122.3035,60.0,0.25
2026-01-20T23:01:58+00:00,SAT-66422,159.7996505112201,40.07049899038172,1348194.6257010254,58.56827167910819,-2051308.617745934,10.5,10497948691.382254,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66422,155.75497360407,40.917275016800254,1348253.0377906465,90.31736476934616,-3163296.1562966825,10.5,10496836703.843704,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66422,151.61550974830843,41.619022561684595,1348343.1143091097,121.7763975330452,-4265124.555258073,10.5,10495734875.444742,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66422,147.39616477844052,42.16901171692354,1348464.5659695829,152.84615665685925,-5353318.944724827,10.5,10494646681.055275,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66422,143.11487589193018,42.5617446052698,1348617.0045364886,183.4289135499434,-6424456.456054026,10.5,10493575543.543945,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66422,138.7920952878692,42.793203071623424,1348799.9443062688,213.4287653638746,-7475178.165825249,10.5,10492524821.834175,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66422,134.45004556014743,42.86104267088666,1349012.8039282586,242.75196446113532,-8502200.63522052,10.5,10491497799.36478,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66422,130.1118025679183,42.76471162111428,1349254.9085541477,271.3072371715933,-9502327.074224561,10.5,10490497672.925776,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66422,125.80029180535634,42.505480794209745,1349525.4923053537,299.00608774623834,-10472457.98737039,10.5,10489527542.01263,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66422,121.53730038327224,42.08638102976099,1349823.7010435327,325.76309349687665,-11409601.51077985,10.5,10488590398.48922,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66422,117.3426036995107,41.5120550498492,1350148.5954354468,351.4961776245052,-12310882.967767335,10.5,10487689117.032232,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66422,113.23328503705561,40.78854076553783,1350499.1542899308,376.12686999951086,-13173554.00246548,10.5,10486826445.997534,47.655,-122.3035,60.0,2.15
2026-01-20T23:03:53+00:00,SAT-66422,156.37326763919998,40.79883011810677,1348617.0499204244,87.85603640556678,-3077090.0255884733,10.5,10496922909.974411,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66422,152.24730121847102,41.52277038486822,1348704.6716740662,119.07753359550327,-4170598.923982218,10.5,10495829401.076017,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66422,148.03903891789167,42.095897636956046,1348823.4316675724,149.91825953497226,-5250771.602523799,10.5,10494749228.397476,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66422,143.765987012398,42.51251507790594,1348972.9501450818,180.28120084122997,-6314210.242183326,10.5,10493685789.757816,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66422,139.44825865871726,42.768370934771205,1349152.7505960541,210.07113591492086,-7357579.779764403,10.5,10492642420.220236,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66422,135.10786105651724,42.86086186802928,1349362.2615422732,239.19496355143465,-8377619.417263873,10.5,10491622380.582737,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66422,130.7677996014726,42.78916419707723,1349600.8186525886,267.5620176183571,-9371153.643207228,10.5,10490628846.356792,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66422,126.45108128740907,42.5542776891895,1349867.6671714934,295.08437312444204,-10335102.952478683,10.5,10489664897.047522,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66422,122.17971806032132,42.15897656322127,1350161.964652956,321.6771340396399,-11266493.926996052,10.5,10488733506.073004,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66422,117.97383099088908,41.60767338332528,1350482.7839813048,347.25870746848966,-12162468.838422684,10.5,10487837531.161577,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66422,113.8509374293633,40.90621137388644,1350829.1166655535,371.7510650251554,-13020294.802626863,10.5,10486979705.197372,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66422,109.82547146929303,40.06160743439803,1351199.876394405,395.0799801795066,-13837372.0925455,10.5,10486162627.907455,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:05:47+00:00,SAT-66422,156.94527586117601,40.686007533674264,1348981.4324773485,85.66599990576101,-3000385.6835200656,10.5,10496999614.31648,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66422,152.83212437033416,41.43039540470545,1349066.8700345878,116.64688970049185,-4085467.4931654367,10.5,10495914532.506834,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66422,148.63450056110253,42.024871109480664,1349183.205865916,147.2547451282849,-5157484.061346838,10.5,10494842515.938654,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66422,144.3695012605224,42.46355860650203,1349330.0679317238,177.39328429548436,-6213063.188876439,10.5,10493786936.811123,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66422,140.05691062966042,42.74199367334803,1349506.9881672612,206.96798624956702,-7248894.352173641,10.5,10492751105.647827,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66422,135.71851776973307,42.85733560405008,1349713.4042388808,235.88641814009657,-8261740.161825599,10.5,10491738259.838175,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66422,131.3772422870492,42.80850949772812,1349948.6616265727,264.0585465782559,-9248447.267715078,10.5,10490751552.732285,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66422,127.05614627369683,42.59626272679087,1350212.0160170267,291.397041347289,-10205956.996244831,10.5,10489794043.003756,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66422,122.77743178630303,42.223128751059384,1350502.635999597,317.81756055643257,-11131315.337634485,10.5,10488868684.662365,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66422,118.56152581883045,41.693302437754575,1350819.6060466585,343.2390276784242,-12021682.648945939,10.5,10487978317.351053,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66422,114.42633837208015,41.01244118033591,1351161.9297702631,367.58388400484966,-12874342.496137517,10.5,10487125657.503862,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66422,110.38674900439322,40.18741339720242,1351528.5334305773,390.7783317191535,-13686710.16750899,10.5,10486313289.83249,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:07:41+00:00,SAT-66422,157.47153975642118,40.57945019138196,1349344.8451786053,83.67998321195252,-2930826.9780606073,10.5,10497069173.02194,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66422,153.37044318648753,41.34257561126343,1349428.3020151954,114.42168162331679,-4007531.293681932,10.5,10495992468.706318,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66422,149.18292165329026,41.95663889503403,1349542.4185723343,144.79751214088733,-5071421.368042945,10.5,10494928578.631958,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66422,144.92568680681558,42.415603226559526,1349686.829957776,174.71192547873287,-6119150.660977252,10.5,10493880849.339024,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66422,140.61820767329837,42.71481219373354,1349861.075984787,204.07110561939876,-7147433.338712233,10.5,10492852566.661287,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66422,136.28205708052602,42.85120872883891,1350064.6029007914,232.7832916595822,-8153055.546265987,10.5,10491846944.453733,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66422,131.94005837870594,42.82348730409107,1350296.7654370065,260.7590889448439,-9132886.304701036,10.5,10490867113.6953,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66422,127.6153070334819,42.63216197060342,1350556.829168381,287.9117701615717,-10083888.056638513,10.5,10489916111.943361,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66422,123.33016446046514,42.27954205245346,1350843.9731738218,314.1575595468765,-11003126.62049091,10.5,10488996873.379509,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66422,119.10532677098405,41.76961824396526,1351157.2929798767,339.4159047463881,-11887780.712072067,10.5,10488112219.287928,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66422,114.95905706924931,41.10787222867223,1351495.8037755438,363.6097305058546,-12735150.829950076,10.5,10487264849.17005,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66422,110.90664100180095,40.30103066109852,1351858.4438801017,386.6656811370855,-13542667.747630255,10.5,10486457332.252369,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:09:35+00:00,SAT-66422,157.95257135370713,40.47974169542802,1349705.9749235513,81.83503561257078,-2866209.1090096505,10.5,10497133790.890991,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66422,153.86270107588666,41.25992813083603,1349787.5917324023,112.34335860546565,-3934739.630299136,10.5,10496065260.369701,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66422,149.68466324209126,41.8918460894923,1349899.635508718,142.49259129815732,-4990693.290325041,10.5,10495009306.709675,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66422,145.43481088268257,42.36931530775831,1350041.7481197729,172.18790318729998,-6030748.723727566,10.5,10493969251.276272,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66422,141.1323150422235,42.687506540093686,1350213.4768552184,201.33616900550044,-7051644.2897231085,10.5,10492948355.710278,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66422,136.79853820402892,42.843166791337914,1350414.276127773,229.846288060144,-8050189.256700754,10.5,10491949810.7433,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66422,132.4562014288459,42.83478033186094,1350643.5094923985,257.62949491846604,-9023274.68372768,10.5,10490976725.316273,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66422,128.128416154635,42.66264720782455,1350900.4519753302,284.59965517018543,-9967883.779407643,10.5,10490032116.220592,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66422,123.83767622762879,42.32886985085917,1351184.2926980867,310.6735503865393,-10881101.882351767,10.5,10489118898.11765,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66422,119.6049130792698,41.837249235603906,1351494.1377856724,335.77114558263827,-11760125.82884157,10.5,10488239874.171158,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66422,115.44870528696836,41.19310258465434,1351829.0135415334,359.8158460718995,-12602272.948957724,10.5,10487397727.051043,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66422,111.38470604910142,40.40302272346287,1352187.8698786823,382.73473210257566,-13404989.284543792,10.5,10486595010.715456,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:11:29+00:00,SAT-66422,158.38884843020995,40.387408889724696,1350063.5597613493,80.07343072768957,-2804510.254359836,10.5,10497195489.74564,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66422,154.30931543329874,41.183011403732465,1350143.4196629287,110.35842626327604,-3865218.9034201736,10.5,10496134781.09658,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66422,150.14006945499025,41.83107786730868,1350253.483800055,140.29088378445658,-4913580.179981694,10.5,10495086419.820019,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66422,145.897133384703,42.325300812935126,1350393.400574816,169.776662201776,-5946296.86487526,10.5,10494053703.135124,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66422,141.59940031125382,42.66069663818789,1350562.7244992522,198.7232984121748,-6960130.509113193,10.5,10493039869.490887,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66422,137.2680318918366,42.83383627015614,1350760.9178688684,227.04032534509932,-7951912.573209373,10.5,10492048087.42679,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66422,132.92564485354163,42.84301397101209,1350987.3527533459,254.63957885867717,-8918555.17598148,10.5,10491081444.824018,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66422,128.59535324676128,42.68833524356085,1351241.3132933276,281.43549119534134,-9857061.37260826,10.5,10490142938.627392,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66422,124.29976005183123,42.37171337319445,1351521.9982898799,307.3453771518762,-10764535.177515041,10.5,10489235464.822485,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66422,120.06000110645023,41.89677486359002,1351828.5240793594,332.28969694701,-11638190.771108741,10.5,10488361809.228891,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66422,115.89493477501513,41.26868472225863,1352159.9276704479,356.1923118895576,-12475361.454357715,10.5,10487524638.545643,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66422,111.82054429675037,40.493910992442906,1352515.1701361723,378.980717290027,-13273507.806341423,10.5,10486726492.193659,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:13:23+00:00,SAT-66422,158.78081068563768,40.30292421977043,1350416.4142905283,78.34332981385485,-2743914.802037735,10.5,10497256085.197962,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66422,154.7106731523477,41.112327230459506,1350494.548704796,108.41902344316603,-3797292.8129941258,10.5,10496202707.187006,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66422,150.54946252831988,41.77486114364592,1350602.6786108434,138.14865035734897,-4838550.103725972,10.5,10495161449.896275,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66422,146.31290159835308,42.28410653234731,1350740.4588647997,167.43871604973577,-5864412.101128394,10.5,10494135587.898872,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66422,142.01962794712395,42.63494308048675,1350907.4510776068,196.19737678640627,-6871662.049140895,10.5,10493128337.95086,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66422,137.69061506878916,42.8237849026548,1351103.1252613883,224.33475620215611,-7857152.097277374,10.5,10492142847.902723,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66422,133.34837692655563,42.84875617431651,1351326.861791574,251.76324844966913,-8817813.918192452,10.5,10491182186.081808,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66422,129.01602050495194,42.70978738800512,1351577.9536713613,278.39781441517385,-9750669.082406754,10.5,10490249330.917593,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66422,124.71623795116324,42.408620826141515,1351855.6090916044,304.15625953683633,-10652838.788682207,10.5,10489347161.211317,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66422,120.47034137143335,41.94872444679644,1352158.9542677826,328.9594999018007,-11521553.183865977,10.5,10488478446.816133,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66422,116.29743520878054,41.335124171841294,1352487.0365423514,352.731815313808,-12354160.226388965,10.5,10487645839.773611,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66422,112.21379628677387,40.57417330234216,1352838.827739491,375.4010817999184,-13148133.829634711,10.5,10486851866.170364,47.655,-122.3035,60.0,13.566666666666666
