timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:02+00:00,SAT-66246,217.2768276880983,40.03060609328085,509124.0716148852,-191.45487390700208,6705559.537536871,10.5,10506705559.537537,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66246,215.16983081514107,41.259977457433344,508933.12728730857,-188.5153620321406,6602605.397556319,10.5,10506602605.397556,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66246,212.9824527749293,42.44976121920805,508745.11463290855,-185.34073417688336,6491416.5014026975,10.5,10506491416.501402,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66246,210.7110521898965,43.596622675849396,508560.2681406894,-181.93474302741294,6372124.284019967,10.5,10506372124.28402,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66246,208.3523278639856,44.69702240605277,508378.81855697674,-178.30144117480464,6244870.684290025,10.5,10506244870.68429,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66246,205.90345540971916,45.74722514352359,508200.99258631177,-174.44517817128727,6109808.041930515,10.5,10506109808.041931,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66246,203.36224446468867,46.74331631178264,508027.0125952823,-170.3705948965335,5967098.900178475,10.5,10505967098.900179,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66246,200.72731429778605,47.681227766925716,507857.09632197215,-166.08261804390656,5816915.812675376,10.5,10505816915.812675,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66246,197.9982831444494,48.55677423779575,507691.4565909097,-161.58645494959626,5659441.162361599,10.5,10505659441.162361,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66246,195.17596362099061,49.36570169898903,507530.3010331733,-156.8875879648293,5494866.96436742,10.5,10505494866.964367,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66246,192.26255322793898,50.10374842187997,507373.8318121096,-151.9917669740283,5323394.603967313,10.5,10505323394.603968,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66246,189.26180562972823,50.76671869069679,507222.24535651424,-146.90500291041596,5145234.609468953,10.5,10505145234.609468,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66246,186.17916555994572,51.35056816071781,507075.73210027826,-141.63355980950644,4960606.373892893,10.5,10504960606.373894,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66246,183.02184873653283,51.85149856949624,506934.47622996155,-136.18394825224127,4769737.925323436,10.5,10504769737.925323,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66246,179.79884866531341,52.26605814704487,506798.65543890465,-130.56291595058,4572865.597176197,10.5,10504572865.597176,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66246,176.52085555203544,52.59124273006107,506668.44069072994,-124.7774391785082,4370233.728075761,10.5,10504370233.728075,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66246,173.20007869472087,52.824591555817705,506543.99599138927,-118.83471475358178,4162094.3810154446,10.5,10504162094.381016,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66246,169.84997259002637,52.96427118056538,506425.47816920833,-112.74214988092352,3948706.9876510934,10.5,10503948706.987652,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66246,166.48487753505208,53.00914115419541,506313.03666506044,-106.50735254834083,3730338.01189748,10.5,10503730338.011898,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66246,163.11959588209768,52.95879609704949,506206.81333211885,-100.13812121770997,3507260.588876971,10.5,10503507260.588877,47.655,-122.3035,60.0,0.35
