timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:05+00:00,SAT-55785,89.53527620443684,40.30324155534562,592.0301975533516,-0.030517760800348737,1068.8610732284058,10.5,10500001068.861073,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-55785,88.96349202388551,40.87614301205267,591.9997611732467,0.05482155835996904,-1920.082868728055,10.5,10499998079.917131,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-55785,88.38160704155095,41.446052171802904,592.0544365407844,0.1401367940090192,-4908.183304246772,10.5,10499995091.816696,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-55785,87.7894578930667,42.012701724175365,592.1941996366761,0.22539110356009628,-7894.149850097334,10.5,10499992105.85015,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-55785,87.18688360116299,42.57582361931629,592.4189896972933,0.3105477735801305,-10876.696646555967,10.5,10499989123.303354,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-55785,86.57372611949256,43.135149453557005,592.7287093434772,0.39557030243257474,-13854.545251909021,10.5,10499986145.454748,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-55785,85.94983090838753,43.69041086613794,593.12322479177,0.48042247589097703,-16826.427290760126,10.5,10499983173.57271,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-55785,85.31504755784815,44.241339933523975,593.6023661410586,0.5650684392332579,-19791.086979076732,10.5,10499980208.913021,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-55785,84.66923045462752,44.787669564924386,594.1659277311206,0.6494727788877249,-22747.28398377891,10.5,10499977252.716017,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-55785,84.0122394824242,45.32913390669186,594.813668582598,0.733600585685469,-25693.79563810583,10.5,10499974306.204361,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-55785,83.34394077408416,45.86546874097614,595.5453129000548,0.8174175391995628,-28629.419895531228,10.5,10499971370.580105,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-55785,82.66420749273925,46.39641189480612,596.3605506591499,0.9008899544792985,-31552.97696659412,10.5,10499968447.023033,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-55785,81.97292067286408,46.92170363608437,597.2590382404172,0.9839848631656204,-34463.31215990435,10.5,10499965536.68784,47.655,-122.3035,60.0,14.283333333333333
