timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-64045,271.28901660853387,41.559610441251785,2761.8159135598194,-3.226096777511907,112991.5555243055,10.5,10500112991.555525,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64045,271.4555780082625,41.61300478063143,2758.598419707048,-3.213902952493183,112564.47619232109,10.5,10500112564.476192,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64045,271.62284201654893,41.66612734414462,2755.393087162428,-3.2016627664042634,112135.77309955131,10.5,10500112135.7731,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64045,271.7908091625832,41.71897484332235,2752.199962163401,-3.189376191903942,111705.44528839143,10.5,10500111705.445288,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64045,271.95947992383213,41.771543973203094,2749.0190909746752,-3.177043203266641,111273.49185782297,10.5,10500111273.491858,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64045,272.12885472512914,41.8238314125519,2745.850519886617,-3.1646637578369687,110839.91131387358,10.5,10500110839.911314,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64045,272.29893393676684,41.8758338237831,2742.694295232134,-3.152237822930294,110404.70251178929,10.5,10500110404.702513,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64045,272.4697178739974,41.92754785333371,2739.5504633767323,-3.1397653759974147,109967.86466180164,10.5,10500109967.864662,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64045,272.6412067966051,41.978970132047024,2736.419070708404,-3.1272463988994588,109529.39712861061,10.5,10500109529.39713,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64045,272.8134009081354,42.03009727546854,2733.3001636332347,-3.114680854256354,109089.29860300795,10.5,10500109089.298603,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64045,272.9863003537939,42.08092588376184,2730.19378859459,-3.1020687225783803,108647.5684023812,10.5,10500108647.568403,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64045,273.15990522042,42.13145254224193,2727.0999920552717,-3.0894099918014177,108204.20610419387,10.5,10500108204.206104,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64045,273.3342155358954,42.18167382174375,2724.0188204901146,-3.076704633351825,107759.21070767619,10.5,10500107759.210709,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64045,273.5092312671711,42.231586278607715,2720.9503204024522,-3.0639526442824367,107312.58210960592,10.5,10500107312.58211,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64045,273.68495232070717,42.28118645536059,2717.894538298555,-3.051153997877664,106864.31937429016,10.5,10500106864.319374,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64045,273.861378540071,42.33047088060077,2714.851520711338,-3.038308687455433,106414.42226769442,10.5,10500106414.422268,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64045,274.03850970605237,42.37943606960253,2711.8213141803826,-3.0254167009597546,105962.89036756696,10.5,10500105962.890368,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64045,274.2163455353242,42.42807852451762,2708.8039652572916,-3.0124780386010315,105509.72368127697,10.5,10500105509.72368,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64045,274.39488568014013,42.47639473486813,2705.7995204934605,-2.9994926849547943,105054.92166859428,10.5,10500105054.921669,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64045,274.5741297263553,42.52438117759959,2702.8080264556656,-2.986460649623347,104598.48466583219,10.5,10500104598.484665,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64045,274.75407719390194,42.572034317795136,2699.8295297011077,-2.973381919268461,104140.41220582955,10.5,10500104140.412207,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64045,274.93472753436674,42.61935060863017,2696.8640768002906,-2.960256497792758,103680.70442527262,10.5,10500103680.704426,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64045,275.1160801309782,42.66632649197654,2693.911714319825,-2.9470843965142905,103219.36172056753,10.5,10500103219.361721,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64045,275.2981342980777,42.71295839885991,2690.9724888150354,-2.933865613900776,102756.38403804722,10.5,10500102756.384039,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64045,275.48088927925255,42.759242749600844,2688.0464468427713,-2.9206001609079086,102291.7717614265,10.5,10500102291.77176,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64045,275.66434424710644,42.805175954369304,2685.1336349489593,-2.907288048192548,101825.52526395362,10.5,10500101825.525265,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64045,275.84849830220566,42.850754413543456,2682.2340996688954,-2.8939292913102856,101357.6450904512,10.5,10500101357.64509,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64045,276.0333504723824,42.895974518159036,2679.347887522362,-2.8805239008508967,100888.13161181798,10.5,10500100888.13161,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64045,276.21889971137205,42.940832650213515,2676.4750450185797,-2.8670718947331935,100416.98545564656,10.5,10500100416.985456,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64045,276.405144898287,42.98532518317054,2673.6156186488993,-2.8535733005418202,99944.20758806785,10.5,10500099944.207588,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64045,276.5920848372352,43.029448482510055,2670.7696548771587,-2.840028138618781,99469.7987215449,10.5,10500099469.798721,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64045,276.77971825585706,43.07319890602159,2667.9372001469096,-2.82643641983439,98993.75923680207,10.5,10500098993.759237,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64045,276.9680438036309,43.11657280407596,2665.1183008908615,-2.8127981936282653,98516.09086542392,10.5,10500098516.090866,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64045,277.1570600535435,43.159566520645825,2662.3130034924166,-2.7991134806041438,98036.79432904048,10.5,10500098036.794329,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64045,277.346765499114,43.20217639329424,2659.521354314427,-2.7853823089885523,97555.87061626413,10.5,10500097555.870617,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64045,277.5371585539292,43.24439875373527,2656.7433996915956,-2.7716047258817738,97073.321376746,10.5,10500097073.321377,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64045,277.72823755199227,43.28622992857365,2653.97918591165,-2.7577807553459825,96589.1474532452,10.5,10500096589.147453,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64045,277.9200007451426,43.327666239414704,2651.228759238318,-2.743910444948007,96103.35051175326,10.5,10500096103.350512,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64045,278.112446303732,43.368704003689544,2648.4921658878898,-2.7299938472870675,95615.93239451744,10.5,10500095615.932394,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64045,278.30557231610237,43.40933953520808,2645.7694520241957,-2.7160309873523314,95126.89397676403,10.5,10500095126.893976,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64045,278.49937678558433,43.44956914422991,2643.060663786143,-2.70202193232537,94636.23761147582,10.5,10500094636.237612,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64045,278.69385763269713,43.48938913859375,2640.365847245637,-2.6879667264675504,94143.96484887315,10.5,10500094143.96485,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64045,278.8890126925219,43.52879582387458,2637.68504843044,-2.673865419318611,93650.0774240472,10.5,10500093650.077423,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64045,279.0848397141947,43.56778550397911,2635.018313318906,-2.6597180744299105,93154.57756283534,10.5,10500093154.577562,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64045,279.28133636105974,43.606354481870575,2632.365687826008,-2.645524746803023,92657.46719162542,10.5,10500092657.467192,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64045,279.4785002091582,43.64449905997303,2629.7272178118633,-2.6312855120132785,92158.74895738513,10.5,10500092158.748957,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64045,279.6763287479306,43.6822155410069,2627.1029490612154,-2.617000406375521,91658.42413201391,10.5,10500091658.424131,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64045,279.87481937634374,43.71950022796952,2624.4929273225903,-2.6026695309040186,91156.49625345877,10.5,10500091156.496254,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64045,280.07396940706343,43.75634942562035,2621.8971982437683,-2.5882929321166364,90652.96695097206,10.5,10500090652.966951,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64045,280.2737760613991,43.79275944026094,2619.315807426138,-2.5738706967390437,90147.8392620536,10.5,10500090147.839262,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64045,280.47423647164237,43.82872658088029,2616.74880038459,-2.559402892556069,89641.11556081483,10.5,10500089641.11556,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64045,280.6753476787977,43.86424715946516,2614.1962225664142,-2.544889609689816,89132.799003713,10.5,10500089132.799004,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64045,280.8771066335974,43.899317491898834,2611.6581193290167,-2.5303309132869436,88622.89187245967,10.5,10500088622.891872,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64045,281.0795101937224,43.93393389821004,2609.1345359648317,-2.5157269119972145,88111.39797242916,10.5,10500088111.397972,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64045,281.2825551266408,43.968092703774325,2606.6255176579334,-2.501077674799266,87598.31971954509,10.5,10500087598.31972,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64045,281.4862381056304,44.00179023937838,2604.1311095236,-2.4863832970783246,87083.6604546016,10.5,10500087083.660454,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64045,281.690555711241,44.03502284220095,2601.651356581981,-2.471643879245911,86567.42369443485,10.5,10500086567.423695,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64045,281.8955044310996,44.06778685650249,2599.1863037530793,-2.4568595141349734,86049.6126904474,10.5,10500086049.61269,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64045,282.10108065858304,44.10007863415425,2596.7359958643156,-2.4420302936784015,85530.23066251792,10.5,10500085530.230663,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64045,282.3072806921138,44.131894535269375,2594.30047765142,-2.427156339527237,85009.28187138046,10.5,10500085009.281872,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64045,282.5141007371353,44.1632309292366,2591.879793728798,-2.41223774951226,84486.76974348277,10.5,10500084486.769743,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64045,282.7215369034702,44.19408419505918,2589.4739886132847,-2.397274616773892,83962.69754099639,10.5,10500083962.69754,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64045,282.9295852042824,44.22445072195902,2587.0831067288223,-2.3822670779434594,83437.07004932834,10.5,10500083437.07005,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64045,283.1382415594602,44.254326910599744,2584.7071923630865,-2.367215240248218,82909.89102403066,10.5,10500082909.891024,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64045,283.347501792461,44.28370917337757,2582.3462896968126,-2.352119214300676,82381.1643392213,10.5,10500082381.16434,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64045,283.5573616301258,44.312593935147945,2580.0004428004167,-2.336979131693671,81850.89460383805,10.5,10500081850.894604,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64045,283.76781670412606,44.34097763416887,2577.669695613074,-2.321795111275919,81319.0859804657,10.5,10500081319.085981,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64045,283.97886254937293,44.36885672263234,2575.3540919554284,-2.306567277189756,80785.74281709392,10.5,10500080785.742817,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64045,284.1904946040647,44.3962276674261,2573.053675524311,-2.291295781771006,80250.87044916776,10.5,10500080250.87045,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64045,284.40270821203745,44.42308695116792,2570.7684898646244,-2.275980728447476,79714.4724991664,10.5,10500079714.4725,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64045,284.6154986176915,44.44943107233048,2568.49857841812,-2.2606222758980827,79176.55452469677,10.5,10500079176.554525,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64045,284.82886097099725,44.47525654660501,2566.2439844682904,-2.2452205646181476,78637.12144649932,10.5,10500078637.121447,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64045,285.0427903254585,44.50055990739634,2564.0047511585117,-2.229775723468318,78096.17777781902,10.5,10500078096.177778,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64045,285.2572816366865,44.52533770641367,2561.780921503639,-2.2142879145910292,77553.72919756977,10.5,10500077553.729198,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64045,285.4723297654426,44.549586514769345,2559.5725383568206,-2.198757279016758,77009.78064523544,10.5,10500077009.780645,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64045,285.6879294753618,44.57330292346808,2557.3796444305476,-2.1831839813512817,76464.33788600664,10.5,10500076464.337887,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64045,285.9040754351378,44.59648354439423,2555.202282273147,-2.167568160173932,75917.40577351778,10.5,10500075917.405773,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64045,286.12076221572465,44.619125010767654,2553.0404942947334,-2.1519099938454547,75368.9905547166,10.5,10500075368.990555,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64045,286.3379842943137,44.64122397830251,2550.894322727538,-2.1362096366476493,74819.09763320435,10.5,10500074819.097633,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64045,286.55573605178677,44.66277712569083,2548.7638096499213,-2.120467260577331,74267.73303303705,10.5,10500074267.733032,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64045,286.77401177450105,44.68378115552757,2546.648996968706,-2.104683025004088,73714.90233601182,10.5,10500073714.902336,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64045,286.9928056529408,44.704232794929446,2544.549926431768,-2.088857117293303,73160.61210445687,10.5,10500073160.612104,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64045,287.2121117847263,44.724128796556066,2542.4666396001207,-2.072989699993478,72604.86803150838,10.5,10500072604.868032,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64045,287.4319241720026,44.743465939116774,2540.399177872661,-2.0570809668893184,72047.6769043264,10.5,10500072047.676905,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64045,287.6522367249177,44.76224102841521,2538.347582455017,-2.0411310890730103,71489.04471528303,10.5,10500071489.044716,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64045,287.8730432592722,44.78045089788767,2536.311894382181,-2.0251402616404657,70928.97829746234,10.5,10500070928.978298,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64045,288.0943374992985,44.79809240957359,2534.2921544945716,-2.0091086726528204,70367.48423756081,10.5,10500070367.484238,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64045,288.3161130771197,44.81516245479958,2532.288403445046,-1.9930365053273655,69804.56895262301,10.5,10500069804.568953,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64045,288.5383635323481,44.831657954894595,2530.3006817037326,-1.9769239728328178,69240.23990871907,10.5,10500069240.239908,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64045,288.76108231584743,44.84757586219019,2528.329029528161,-1.9607712617783282,68674.50364169083,10.5,10500068674.503641,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64045,288.9842627868968,44.86291316054946,2526.373486989747,-1.9445785819366883,68107.36749866878,10.5,10500068107.367498,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64045,289.2078982162883,44.877666866305134,2524.434093950696,-1.9283461414249092,67538.838768791,10.5,10500067538.838768,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64045,289.431981786447,44.89183402898938,2522.5108900656483,-1.912074140527828,66968.92446687967,10.5,10500066968.924467,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64045,289.6565065909101,44.90541173202625,2520.603914789495,-1.8957628036966399,66397.63245416507,10.5,10500066397.632454,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64045,289.881465637666,44.91839709364945,2518.713207353275,-1.8794123411376482,65824.97009296113,10.5,10500065824.970093,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64045,290.1068518479176,44.93078726754207,2516.8388067783803,-1.8630229759471328,65250.945197043264,10.5,10500065250.945196,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64045,290.3326580581419,44.942579443664535,2514.980751863702,-1.8465949267775015,64675.56542454369,10.5,10500064675.565424,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64045,290.5588770200912,44.95377084896195,2513.139081190063,-1.8301284264472797,64098.83892975199,10.5,10500064098.83893,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64045,290.7855014031427,44.96435874818561,2511.3138331060863,-1.8136237018466097,63520.77365932069,10.5,10500063520.773659,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64045,291.01252379416997,44.974340444583106,2509.5050457341113,-1.7970809818791986,62941.377630425864,10.5,10500062941.37763,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64045,291.2399366983959,44.98371328064129,2507.7127569681834,-1.7805005136592866,62360.65949805351,10.5,10500062360.659498,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64045,291.4677325425157,44.992474638898955,2505.9370044558937,-1.7638825297406149,61778.627407219356,10.5,10500061778.627407,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64045,291.6959036734336,45.00062194258805,2504.1778256128996,-1.7472272706666505,61195.28978277309,10.5,10500061195.289783,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64045,291.9244423600766,45.008152656389,2502.4352576149545,-1.7305349918320565,60610.655569716146,10.5,10500060610.65557,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64045,292.1533407961884,45.01506428719849,2500.709337383101,-1.713805936054583,60024.73327255325,10.5,10500060024.733273,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64045,292.38259109942436,45.02135438477491,2499.000101596209,-1.697040363769416,59437.53201282625,10.5,10500059437.532013,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64045,292.6121853146274,45.02702054249929,2497.30758667341,-1.6802385245531202,58849.06053176215,10.5,10500058849.060532,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64045,292.84211541319166,45.03206039802333,2495.6318287849217,-1.6634006812361226,58259.32803479428,10.5,10500058259.328035,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64045,293.0723732958079,45.03647163399579,2493.9728638388356,-1.6465270943735504,57668.343647665344,10.5,10500057668.343647,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64045,293.30295079310565,45.040251978726694,2492.3307274833805,-1.6296180399821014,57076.11703764764,10.5,10500057076.117037,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64045,293.53383966887225,45.04339920688483,2490.705455091505,-1.6126737770607331,56482.65727598023,10.5,10500056482.657276,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64045,293.76503161855874,45.045911140120324,2489.09708177785,-1.5956945802234566,55887.9739808074,10.5,10500055887.97398,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64045,293.9965182725624,45.04778564774935,2487.5056423831734,-1.5786807336510118,55292.07710534074,10.5,10500055292.077105,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64045,294.2282911988216,45.04902064739532,2485.9311714648125,-1.5616325091616923,54694.97616980668,10.5,10500054694.97617,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64045,294.46034190195394,45.0496141056115,2484.3737033090083,-1.5445501909616484,54096.6811283068,10.5,10500054096.681128,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64045,294.6926618262965,45.04956403851361,2482.8332719185555,-1.5274340702064286,53497.20217834,10.5,10500053497.202179,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64045,294.9252423581524,45.04886851238547,2481.30991100587,-1.5102844286174968,52896.549186983604,10.5,10500052896.549187,47.655,-122.3035,60.0,2.283333333333333
