timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60077,197.76421610584904,43.08580147623564,879.0060402103659,-5.883380113217555,206060.85823808258,10.5,10500206060.858238,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60077,197.50140239373107,43.302872139747606,873.1383491107836,-5.865822530726622,205445.9174307498,10.5,10500205445.91743,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60077,197.23360462654384,43.52197775515549,867.2881687734722,-5.847900189148852,204818.2012172666,10.5,10500204818.201218,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60077,196.9606769886479,43.743133049988906,861.4558629848277,-5.829604362291107,204177.4039694375,10.5,10500204177.403969,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60077,196.68246834232554,43.96635195940392,855.6418042341694,-5.8109260247725425,203523.209580248,10.5,10500203523.20958,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60077,196.39882201141285,44.19164754169056,849.8463740121296,-5.7918559730923365,202855.29570416856,10.5,10500202855.295704,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60077,196.1095755500462,44.419031892721364,844.0699629882988,-5.772384769076013,202173.3317764056,10.5,10500202173.331776,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60077,195.8145605043254,44.64851605226877,838.3129712452737,-5.752502714269427,201476.9781160705,10.5,10500201476.978117,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60077,195.51360216529463,44.8801099027649,832.5758085382423,-5.732199886016517,200765.88718977524,10.5,10500200765.88719,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60077,195.20651931009098,45.11382206267643,826.8588945185885,-5.711466141328514,200039.7037471483,10.5,10500200039.703747,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60077,194.89312393227013,45.34965977274072,821.1626589536369,-5.690291021691838,199298.06148680463,10.5,10500199298.061487,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60077,194.5732209666221,45.587628770401196,815.4875420413362,-5.66866388851031,198540.5878001049,10.5,10500198540.587801,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60077,194.24660799601705,45.82773316160087,809.833994589862,-5.646573822854116,197766.9002599399,10.5,10500197766.900259,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-60077,193.91307495257217,46.06997527955246,804.202478297202,-5.624009625896481,196976.60663602504,10.5,10500196976.606636,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60077,193.57240380794096,46.31435553399091,798.593466030308,-5.600959854636193,196169.30614605398,10.5,10500196169.306147,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60077,193.22436825061098,46.560872251985394,793.0074420686175,-5.5774127979623485,195344.58861738496,10.5,10500195344.588617,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-60077,192.8687333535026,46.80952150701488,787.4449023714498,-5.553356460696001,194502.03392811175,10.5,10500194502.033928,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-60077,192.50525523184461,47.060296936007525,781.9063548613155,-5.528778582651207,193641.21267466198,10.5,10500193641.212675,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-60077,192.1336806892739,47.31318954513492,776.3923196882181,-5.5036666328845,192761.68597038972,10.5,10500192761.68597,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-60077,191.7537468541363,47.568187502638104,770.903329499688,-5.478007805751633,191863.00530746556,10.5,10500191863.005308,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-60077,191.36518080623964,47.825275917890096,765.4399297147517,-5.451788997056429,190944.7117215087,10.5,10500190944.711721,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-60077,190.96769919636282,48.084436604974854,760.0026788216874,-5.424996819715903,190006.3363402457,10.5,10500190006.33634,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-60077,190.5610078566243,48.345647831727106,754.5921486601574,-5.39761763272586,189047.40139800825,10.5,10500189047.401398,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-60077,190.14480140176983,48.60888405423884,749.2089246744522,-5.369637473527138,188067.41786691296,10.5,10500188067.417868,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-60077,189.7187628296607,48.87411563095578,743.8536062341877,-5.341042128735062,187065.8879341059,10.5,10500187065.887934,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-60077,189.2825631126573,49.14130852244151,738.5268068844626,-5.31181708795421,186042.30338416054,10.5,10500186042.303385,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-60077,188.83586079039878,49.41042396995056,733.2291546420763,-5.281947546464349,184996.14569315038,10.5,10500184996.145693,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-60077,188.37830156306697,49.68141815428465,727.9612922890692,-5.251418451285105,183926.88764202868,10.5,10500183926.887642,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-60077,187.90951788402816,49.954241836215544,722.7238776203209,-5.220214442108745,182833.9912478446,10.5,10500182833.991247,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-60077,187.42912856412542,50.22883997203378,717.5175837500577,-5.18831989944257,181716.90944989346,10.5,10500181716.90945,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-60077,186.93673838253264,50.50515130879628,712.343099370347,-5.155718949746254,180575.086289648,10.5,10500180575.08629,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-60077,186.43193771218571,50.78310795616595,707.2011290044667,-5.122395430429479,179407.95568482755,10.5,10500179407.955685,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-60077,185.91430216902432,51.06263493155417,702.092393295185,-5.088332938332031,178214.9431273762,10.5,10500178214.943127,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-60077,185.38339228357657,51.34364968237116,697.0176292446886,-5.05351483617286,176995.46590933597,10.5,10500176995.46591,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-60077,184.83875320549012,51.6260615822074,691.9775904480788,-5.0179242191605455,175748.931953404,10.5,10500175748.931953,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-60077,184.27991445357137,51.909771397903704,686.9730473601694,-4.981543991600697,174474.74249604813,10.5,10500174474.742496,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-60077,183.70638970926234,52.1946707332776,682.0047874858797,-4.944356808637446,173172.2900470471,10.5,10500173172.290047,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-60077,183.11767667821465,52.48064144107494,677.0736156287319,-4.906345160370301,171840.96133561892,10.5,10500171840.961336,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-60077,182.5132570166768,52.76755501138793,672.1803540554558,-4.867491318603512,170480.13544535826,10.5,10500170480.135445,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-60077,181.8925963515641,53.055271928201634,667.3258427137021,-4.827777430356356,169089.18708936215,10.5,10500169089.18709,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-60077,181.25514439235718,53.3436410031991,662.5109393564933,-4.787185428973204,167667.48349692853,10.5,10500167667.483498,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60077,180.60033517439246,53.632498676195425,657.7365197553306,-4.745697196923212,166214.39011549024,10.5,10500166214.390116,47.655,-122.3035,60.0,0.6833333333333333
