timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:09+00:00,SAT-64436,249.97685149567764,40.05296735578139,2486.8002387459996,-6.724113541831887,235506.89920703345,10.5,10500235506.899206,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-64436,249.96909993259104,40.12532086641071,2480.094056173613,-6.723449039774075,235483.625534128,10.5,10500235483.625534,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-64436,249.9613777952877,40.19790495644546,2473.3885363312784,-6.7227712653577925,235459.88700708683,10.5,10500235459.887007,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-64436,249.95368544343867,40.27072148625923,2466.6836924559616,-6.722080060932757,235435.67810433026,10.5,10500235435.678104,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-64436,249.94602324202293,40.34377233532023,2459.979537941858,-6.721375308009055,235410.9946758403,10.5,10500235410.994677,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-64436,249.93839156146387,40.41705940289061,2453.2760863013364,-6.720656891196911,235385.8326801789,10.5,10500235385.83268,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-64436,249.93079077768286,40.49058460832389,2446.5733511618496,-6.719924682895555,235360.18764822738,10.5,10500235360.187649,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-64436,249.9232212722434,40.5643498912118,2439.8713462781084,-6.719178530257385,235334.05422661616,10.5,10500235334.054226,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-64436,249.91568343242113,40.638357211374284,2433.1700855572653,-6.718418353393811,235307.42961730884,10.5,10500235307.429617,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-64436,249.90817765133363,40.71260854995937,2426.469582986147,-6.717643938852019,235280.30634428503,10.5,10500235280.306345,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-64436,249.90070432802014,40.78710590823155,2419.769852764465,-6.716855237547131,235252.68268838464,10.5,10500235252.682688,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-64436,249.89326386758776,40.8618513097089,2413.070909140885,-6.716052043693337,235224.55144211816,10.5,10500235224.551441,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-64436,249.88585668128206,40.93684679869161,2406.372766569308,-6.715234264717393,235195.90936317891,10.5,10500235195.909363,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-64436,249.8784831866501,41.01209444184443,2399.6754395959633,-6.714401731204744,235166.7505179527,10.5,10500235166.750519,47.655,-122.3035,60.0,10.366666666666667
