timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:34+00:00,SAT-66474,152.04107427875073,40.075079691221866,312541.09825617936,-139.71277221848115,4893332.267531734,10.5,10504893332.267532,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66474,149.89250736050323,40.53509906302613,312401.7580513535,-135.02338557665715,4729090.11124923,10.5,10504729090.11125,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66474,147.71423510154634,40.954914115273034,312267.0947281384,-130.2104458256832,4560520.602455161,10.5,10504560520.602455,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66474,145.50817968738127,41.33332302630187,312137.23151016823,-125.2780334180066,4387766.655854529,10.5,10504387766.655855,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66474,143.27654012317836,41.669201606876776,312012.28755150596,-120.23035889706466,4210975.742489089,10.5,10504210975.742489,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66474,141.02178302916766,41.96151623480466,311892.3778068993,-115.07176034268768,4030299.8002645574,10.5,10504030299.800264,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66474,138.74662741806955,42.209336416484426,311777.6129045842,-109.8066985303096,3845895.0644056923,10.5,10503845895.064405,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66474,136.45402339934577,42.41184663944821,311668.09902391664,-104.43975441182425,3657921.9792252234,10.5,10503657921.979225,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66474,134.14712491793583,42.56835718561168,311563.9377755166,-98.9756237052648,3466545.008631539,10.5,10503466545.00863,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66474,131.82925700267947,42.67831357346636,311465.2260868079,-93.41911300013265,3271932.4997208333,10.5,10503271932.499722,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66474,129.503878181108,42.741304334415794,311372.0560914424,-87.77513513785057,3074256.5209810277,10.5,10503074256.52098,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66474,127.17453900673095,42.75706686667415,311284.51502333157,-82.04870446425814,2873692.6960140886,10.5,10502873692.696014,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66474,124.84483784141646,42.725491169739975,311202.6851154126,-76.24493176823076,2670420.026265047,10.5,10502670420.026264,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66474,122.51837519099786,42.646621332550545,311126.6435034624,-70.36901877931038,2464620.698305756,10.5,10502464620.698305,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66474,120.19870798027281,42.52065472731972,311056.4621353998,-64.42625367787235,2256479.9265819415,10.5,10502256479.926582,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66474,117.88930511005479,42.34793893960428,310992.2076850651,-58.422004758462535,2046185.7314764624,10.5,10502046185.731476,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66474,115.59350565428568,42.12896654719511,310933.9414723193,-52.361715153419034,1833928.7545082266,10.5,10501833928.754509,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66474,113.31448082246146,41.86436792950441,310881.7193884063,-46.25089670645764,1619902.0437592368,10.5,10501619902.043758,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66474,111.05520067294293,41.55490235286884,310835.5918274244,-40.09512452514147,1404300.8630790352,10.5,10501404300.86308,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66474,108.81840625716227,41.20144761731502,310795.60362323135,-33.90003030854897,1187322.4583914122,10.5,10501187322.458391,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66474,106.60658769350597,40.80498859028603,310761.7939930036,-27.67129643501103,969165.850621952,10.5,10500969165.850622,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66474,104.42196831539736,40.366604955966515,310734.1964866924,-21.4146494442128,750031.6074136674,10.5,10500750031.607414,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:05:09+00:00,SAT-66474,152.3213715185968,40.01108741667604,312737.06348100596,-141.88444970482385,4969393.599290114,10.5,10504969393.59929,47.655,-122.3035,60.0,5.15
