timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:36+00:00,SAT-64794,273.83826569675284,40.00235512524789,2648.4703885152253,-1.852207195815269,64872.130826120796,10.5,10500064872.130827,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64794,274.03455475839445,40.03507298690309,2646.6231205385984,-1.8361183141905986,64308.63013572305,10.5,10500064308.630136,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64794,274.23132970990764,40.0673312077928,2644.7918985399124,-1.8199937183136332,63743.878581138786,10.5,10500063743.878582,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64794,274.4285865274344,40.09912691951367,2642.976758138181,-1.8038336179932473,63177.883510762294,10.5,10500063177.88351,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64794,274.62632111566273,40.13045727052564,2641.177734743169,-1.7876382422886656,62610.652947216535,10.5,10500062610.652946,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64794,274.8245293097344,40.16131942700722,2639.394863536193,-1.7714078096800079,62042.19454259947,10.5,10500062042.194542,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64794,275.0232068738708,40.19171057319093,2637.6281794806723,-1.755142537210658,61472.51589868852,10.5,10500061472.515898,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64794,275.2223495009613,40.22162791186386,2635.877717323561,-1.7388426653102407,60901.62543634613,10.5,10500060901.625437,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64794,275.42195281510527,40.251068665292294,2634.1435115720246,-1.7225084125183383,60329.5308097529,10.5,10500060329.53081,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64794,275.6220123688926,40.28003007537314,2632.4255965152734,-1.7061400149228538,59756.240287705856,10.5,10500059756.240288,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64794,275.8225236453151,40.30850940446079,2630.724006207057,-1.6897377140186403,59181.76232837626,10.5,10500059181.76233,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64794,276.0234820583006,40.33650393598295,2629.038774460276,-1.6733017430780632,58606.105101949106,10.5,10500058606.105103,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64794,276.2248829516332,40.36401097483148,2627.369934855179,-1.6568323451104707,58029.277119639686,10.5,10500058029.27712,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64794,276.4267216000353,40.391027848054144,2625.7175207296555,-1.6403297620594737,57451.286855336686,10.5,10500057451.286856,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64794,276.6289932089786,40.41755190536624,2624.081565180295,-1.6237942467181594,56872.14316292331,10.5,10500056872.143164,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64794,276.83169291599404,40.44358051985613,2622.462101051568,-1.6072260492653319,56291.85480471955,10.5,10500056291.854805,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64794,277.03481579036395,40.4691110884701,2620.859160938434,-1.5906254109493572,55710.43023026367,10.5,10500055710.430231,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64794,277.2383568319084,40.49414103240155,2619.2727771952473,-1.5739926074210149,55127.87909401194,10.5,10500055127.879093,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64794,277.4423109755246,40.51866779816418,2617.702981901446,-1.5573278829444472,54544.209951127916,10.5,10500054544.209951,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64794,277.6466730871062,40.54268885762169,2616.149806892856,-1.5406315005320244,53959.43201341728,10.5,10500053959.432013,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64794,277.85143796606997,40.56620170881257,2614.6132837429923,-1.523903729536666,53373.55471475868,10.5,10500053373.554714,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64794,278.05660034630444,40.58920387657051,2613.093443756734,-1.50714483336512,52786.587280770626,10.5,10500052786.58728,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64794,278.26215489548565,40.611692912956784,2611.590317976258,-1.490355085542283,52198.53929145199,10.5,10500052198.539291,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64794,278.4680962165922,40.63366639793488,2610.103937170944,-1.473534752655342,51609.42008381375,10.5,10500051609.420084,47.655,-122.3035,60.0,14.983333333333333
