timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:20+00:00,SAT-66425,157.34431844080055,40.59043103792518,1368431.6997392166,-573.3579707740967,20081421.438320555,10.5,10520081421.43832,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66425,153.23909442105906,41.35251296528408,1367859.8707230312,-550.8988142593346,19294806.775035724,10.5,10519294806.775036,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66425,149.0433601544535,41.96575965348689,1367310.4409722765,-526.6899873112956,18446911.252078943,10.5,10518446911.252079,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66425,144.77366956951082,42.4236776190093,1366785.1554915982,-500.803736154607,17540265.237837885,10.5,10517540265.237839,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66425,140.44946838476974,42.721128757341994,1366285.6872320734,-473.31810691221904,16577602.237673037,10.5,10516577602.237673,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66425,136.09245550745345,42.85456817100466,1365813.6313067793,-444.31671667264504,15561850.875724075,10.5,10515561850.875725,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66425,131.72572999755442,42.82221693425524,1365370.4994346844,-413.8885170491477,14496126.613752406,10.5,10514496126.613752,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66425,127.3727966610901,42.624150336909864,1364957.7146203476,-382.12751457449355,13383721.95818276,10.5,10513383721.958183,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66425,123.05652950429722,42.26229130750551,1364576.6061124785,-349.1324804851849,12228096.295519352,10.5,10512228096.295519,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66425,118.79819997542741,41.740310023448735,1364228.4046519413,-315.0066296142562,11032864.645813372,10.5,10511032864.645813,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66425,114.61666489788745,41.06344178369747,1363914.2380400063,-279.857282077002,9801785.813466066,10.5,10509801785.813465,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66425,110.52778001768579,40.23824377943182,1363635.1270440146,-243.79549970216655,8538749.653511127,10.5,10508538749.653511,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:03:13+00:00,SAT-66425,159.43451695919504,40.139445411261086,1368936.846246718,-584.65406257667,20477058.355667625,10.5,10520477058.355667,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66425,155.38064840838138,40.97583391230796,1368353.7512616415,-562.8536524584018,19713515.777682506,10.5,10519713515.777683,47.655,-122.3035,60.0,3.2333333333333334
