timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:25+00:00,SAT-66334,210.17836937284628,40.37332687657858,462001.749852071,-223.2852312506394,7820393.293989117,10.5,10507820393.29399,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66334,207.68128797096412,40.85857525739531,461779.0600481036,-218.94621155742024,7668422.470297476,10.5,10507668422.470297,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66334,205.14782854375056,41.28903551419386,461560.6976931104,-214.3466850934887,7507327.597552942,10.5,10507507327.597553,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66334,202.58134703056973,41.66303043931878,461346.92259917717,-209.49162711342805,7337282.9302163245,10.5,10507337282.930216,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66334,199.98565738125973,41.97904308051693,461137.98961640266,-204.3863496924321,7158474.519630968,10.5,10507158474.51963,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66334,197.364998252218,42.235741267655534,460934.1482969761,-199.03649781816827,6971100.077143258,10.5,10506971100.077143,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66334,194.72398594334896,42.4320002845495,460735.6425631521,-193.44804288127116,6775368.746112176,10.5,10506775368.746113,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66334,192.0675542904145,42.566922817243324,460542.7103817185,-187.62727722104657,6571500.910876781,10.5,10506571500.910877,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66334,189.40088297948938,42.63985537017791,460355.58344390336,-181.5808080135638,6359727.982691346,10.5,10506359727.98269,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66334,186.7293165298658,42.65040044948885,460174.4868513779,-175.31554974031025,6140292.135945787,10.5,10506140292.135946,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66334,184.05827685031986,42.59842397679533,459999.63880977023,-168.8387162577512,5913446.030408101,10.5,10505913446.030409,47.655,-122.3035,60.0,1.5833333333333333
