timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:42+00:00,SAT-61877,214.0203116603896,46.28740959197286,848.3875995189155,-5.845542494526509,204735.62477855379,10.5,10500204735.624779,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61877,214.0283324490896,46.59631495588319,842.5576451377078,-5.824939367902783,204014.01613305171,10.5,10500204014.016132,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61877,214.03708795217733,46.90913599981849,836.7482389414527,-5.803896773068295,203277.01545185997,10.5,10500203277.015451,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61877,214.04660668164632,47.225940239207304,830.959819226446,-5.782404056203903,202524.24959316684,10.5,10500202524.249594,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61877,214.05691863737323,47.54679625307774,825.1928349143919,-5.760450231219442,201755.33377762343,10.5,10500201755.333778,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61877,214.06805540506625,47.87177367718963,819.447745883789,-5.7380241620647165,200969.87797364642,10.5,10500200969.877974,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61877,214.08005026281762,48.200943205778266,813.72502311949,-5.715114343810405,200167.4792299453,10.5,10500200167.47923,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61877,214.09293829546058,48.53437657908121,808.0251490805963,-5.691709046646166,199347.72671894485,10.5,10500199347.726719,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61877,214.10675651896722,48.87214657698759,802.3486179247411,-5.667796259484765,198510.19976156316,10.5,10500198510.199762,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61877,214.12154401499777,49.2143270072803,796.695935788615,-5.643363668402108,197654.4670720907,10.5,10500197654.467072,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61877,214.13734207679508,49.560992690085776,791.0676210899953,-5.618398723137936,196780.08908732564,10.5,10500196780.089087,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61877,214.15419436793022,49.91221944377117,785.4642047634524,-5.5928885413277785,195886.61461237184,10.5,10500195886.614613,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61877,214.1721470944667,50.268084062052075,779.8862305915682,-5.566819989319296,194973.58365116915,10.5,10500194973.58365,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61877,214.1912491927385,50.62866429298821,774.3342554555537,-5.540179579136571,194040.52379774678,10.5,10500194040.523798,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61877,214.2115525334853,50.99403880789294,768.8088496886282,-5.5129536314575445,193086.95594438276,10.5,10500193086.955944,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61877,214.23311214548218,51.36428717724286,763.3105972668545,-5.485128096330598,192112.38800234022,10.5,10500192112.388002,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61877,214.2559864589029,51.739489830799016,757.8400961787808,-5.456688643669061,191116.31807136768,10.5,10500191116.318071,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61877,214.2802375720092,52.119728019216446,752.3979587048282,-5.427620672574115,190098.23476622684,10.5,10500190098.234766,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61877,214.30593154345854,52.50508377173588,746.984811687381,-5.397909275081064,189057.61594693342,10.5,10500189057.615948,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61877,214.3331387126704,52.895639846261204,741.6012968370335,-5.3675392386872245,187993.9288072946,10.5,10500187993.928808,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61877,214.3619340518232,53.29147967403211,736.2480710363161,-5.336495086796557,186906.63129145114,10.5,10500186906.631292,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61877,214.39239755336047,53.692687301304126,730.9258066030843,-5.304761043908395,185795.1708746394,10.5,10500185795.170876,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61877,214.42461465682226,54.099347322170594,725.6351915886264,-5.272321042083018,184658.98478964297,10.5,10500184658.984789,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61877,214.45867671981603,54.511544804818875,720.3769300693223,-5.239158744737632,183497.5008602289,10.5,10500183497.50086,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61877,214.49468153894045,54.92936521222093,715.1517424145705,-5.205257551174376,182310.1376597371,10.5,10500182310.13766,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61877,214.53273392654611,55.352894315227815,709.9603655501993,-5.170600587948441,181096.30420875576,10.5,10500181096.304209,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-61877,214.57294635051716,55.78221809640973,704.8035532304854,-5.135170719497501,179855.4003474089,10.5,10500179855.400347,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-61877,214.61543964511907,56.217422645367066,699.6820762995732,-5.098950560412672,178586.81716513715,10.5,10500178586.817165,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-61877,214.6603438026565,56.658594045133306,694.596722940655,-5.0619225017085245,177289.93792078487,10.5,10500177289.937922,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-61877,214.70779885667594,57.10581825006869,689.5482988989511,-5.024068727907518,175964.1386409692,10.5,10500175964.138641,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-61877,214.75795586940873,57.559180953907834,684.5376276876513,-4.985371173306175,174608.78658833654,10.5,10500174608.786589,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-61877,214.81097803705924,58.018767441375296,679.5655508374738,-4.945811588344256,173223.24258609163,10.5,10500173223.242586,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61877,214.86704193124413,58.48466243224267,674.6329280800319,-4.9053715975669725,171806.8630480798,10.5,10500171806.863049,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61877,214.9263388963973,58.956949916706485,669.7406374733918,-4.864032609990521,170358.9968394084,10.5,10500170358.99684,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61877,214.98907662412782,59.43571296672563,664.8895756170278,-4.821775922530142,168878.98889893515,10.5,10500168878.9889,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61877,215.05548093418193,59.92103354030588,660.0806577636245,-4.778582736155531,167366.1808050991,10.5,10500167366.180805,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61877,215.1257977929914,60.41299226952066,655.3148179147653,-4.734434169523466,165819.9112533925,10.5,10500165819.911253,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61877,215.20029560721494,60.91166823034167,650.5930089030272,-4.689311273591401,164239.51656819103,10.5,10500164239.51657,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61877,215.2792678370601,61.41713869264128,645.9162024594988,-4.643195074505881,162624.33220488738,10.5,10500162624.332205,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61877,215.36303598285673,61.929478851358425,641.285389238525,-4.5960666468387945,160973.69531493465,10.5,10500160973.695314,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61877,215.45195300938084,62.44876154059018,636.7015787694111,-4.547907077099217,159286.94346787664,10.5,10500159286.943468,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61877,215.5464072814489,62.97505691588052,632.1657994445173,-4.498697565785605,157563.41822564747,10.5,10500157563.418226,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61877,215.64682710566083,63.50843211750795,627.6790984055739,-4.448419424296061,155802.465034356,10.5,10500155802.465034,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61877,215.75368598646875,64.04895089965615,623.2425414330759,-4.397054185254214,154003.43708836482,10.5,10500154003.437088,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61877,215.86750873461997,64.59667323551182,618.8572127256491,-4.3445835585198775,152165.6937895973,10.5,10500152165.69379,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61877,215.98887858748853,65.15165487485457,614.5242147232852,-4.29098957617283,150288.60582548316,10.5,10500150288.605825,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61877,216.1184455487956,65.71394687252439,610.2446677859823,-4.236254589991807,148371.55508066172,10.5,10500148371.55508,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61877,216.25693619183826,66.28359506313163,606.019709874897,-4.180361348680767,146413.9373417728,10.5,10500146413.937342,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61877,216.40516523674157,66.8606394843084,601.8504961564795,-4.123293081145412,144415.1652141523,10.5,10500144415.165215,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61877,216.56404928694485,67.44511374050637,597.7381985235504,-4.065033494178621,142374.6680407668,10.5,10500142374.668041,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61877,216.73462320324865,68.03704428331547,593.6840051186896,-4.005566947372929,140291.8980283879,10.5,10500140291.89803,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61877,216.91805973255214,68.63644961918934,589.6891196831764,-3.94487842076509,138166.32911436833,10.5,10500138166.329115,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61877,217.1156931561834,69.24333939609552,585.7547609382,-3.882953683874553,135997.46288708437,10.5,10500135997.462887,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61877,217.32904795961693,69.85771337530551,581.8821617974824,-3.8197792705511473,133784.82770499532,10.5,10500133784.827705,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61877,217.55987379251744,70.47956022787419,578.072568604986,-3.755342674275568,131527.98553689252,10.5,10500131527.985537,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61877,217.81018839725874,71.10885615092573,574.3272401778419,-3.689632345501056,129226.531868794,10.5,10500129226.531868,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61877,218.0823306776772,71.7455632196249,570.6474468519289,-3.622637836503662,126880.10077721319,10.5,10500126880.100777,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61877,218.37902681071984,72.38962742956642,567.0344693829892,-3.554349823951269,124488.3657196217,10.5,10500124488.365719,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61877,218.70347325728932,73.04097631458423,563.4895978252351,-3.4847602937574162,122051.04600881209,10.5,10500122051.04601,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61877,219.05944191101096,73.69951604223061,560.0141302255944,-3.413862545331917,119567.90696177262,10.5,10500119567.906961,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61877,219.45141450275187,74.36512777935442,556.6093713137168,-3.341651350527363,117038.76546666597,10.5,10500117038.765467,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61877,219.88475613735835,75.03766311314202,553.2766310334573,-3.2681230034232427,114463.49172647981,10.5,10500114463.491726,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-61877,220.36594175236414,75.71693816373886,550.01722302471,-3.1932754450210377,111842.01362637647,10.5,10500111842.013626,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-61877,220.9028550877875,76.40272591212796,546.8324629808757,-3.1171083568229134,109174.32001121453,10.5,10500109174.320011,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-61877,221.50518834358968,77.09474602341346,543.7236669130042,-3.039623233330794,106460.4632247731,10.5,10500106460.463224,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-61877,222.18498370809368,77.7926511054578,540.692149341629,-2.960823500803412,103700.5632691261,10.5,10500103700.563269,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-61877,222.95737795702019,78.49600782370189,537.7392213701611,-2.880714593118781,100894.8104616668,10.5,10500100894.810461,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-61877,223.84164261718797,79.20427042193336,534.8661886826239,-2.799304053883169,98043.46901139613,10.5,10500098043.469011,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-61877,224.86266209084613,79.91674282361744,532.0743494395512,-2.7166015976846034,95146.8791642795,10.5,10500095146.879164,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-61877,226.05307302764854,80.63252314731378,529.3649921127937,-2.6326192111077784,92205.4607412161,10.5,10500092205.460741,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-61877,227.4564216422257,81.3504205009291,526.7393932195821,-2.5473712259985057,89219.7157040699,10.5,10500089219.715704,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-61877,229.13191836566116,82.0688268760504,524.1988149835197,-2.460874370659933,86190.22994877775,10.5,10500086190.229948,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-61877,231.16174262258437,82.78551424782967,521.7445029445148,-2.3731478407014923,83117.67578677938,10.5,10500083117.675787,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-61877,233.66246711307247,83.497303419598,519.3776834980553,-2.2842133686469666,80002.81438298608,10.5,10500080002.814383,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-61877,236.80312470056512,84.19950666674693,517.099561365058,-2.1940952422494586,76846.49639724864,10.5,10500076846.496397,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-61877,240.83360680628238,84.88496247352418,514.9113170434545,-2.1028203426923677,73649.663322317,10.5,10500073649.663322,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-61877,246.12706221884042,85.54233128741379,512.814104221676,-2.010418184653558,70413.34888705693,10.5,10500070413.348886,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-61877,253.23185726681646,86.15310994292514,510.8090471521815,-1.916920919109018,67138.679154646,10.5,10500067138.679155,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-61877,262.88673229705165,86.68682503463954,508.8972380221901,-1.8223633381823563,63826.872692423574,10.5,10500063826.872692,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-61877,275.81762648194905,87.09557738606236,507.07973431957623,-1.726782837607374,60479.239257171124,10.5,10500060479.239258,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-61877,291.9693510071321,87.31632036719932,505.35755623620247,-1.630219447554894,57097.18087479834,10.5,10500057097.180874,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-61877,309.481775775551,87.29756931876666,503.7316840405078,-1.5327157304389787,53682.18826108453,10.5,10500053682.188261,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-61877,325.4098743412751,87.03962789247642,502.2030555520166,-1.4343167659538612,50235.84029760863,10.5,10500050235.840298,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-61877,338.0536016711007,86.59298954123382,500.7725636307719,-1.3350700798494197,46759.801537165105,10.5,10500046759.801537,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-61877,347.4669627673794,86.01794501948581,499.4410537378021,-1.2350255467046078,43255.81879847819,10.5,10500043255.818798,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-61877,354.3962856906877,85.35984855538035,498.2093215925554,-1.1342353161233998,39725.71858127164,10.5,10500039725.718582,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-61877,359.56724670639204,84.64755915106672,497.07811090394165,-1.0327536766529106,36171.402300105765,10.5,10500036171.4023,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-61877,3.512009586275685,83.89870647769153,496.04811123709317,-0.9306369556321479,32594.84277665702,10.5,10500032594.842777,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-61877,6.591587148870827,83.12420502908303,495.1199559800094,-0.827943367193644,28998.078916092218,10.5,10500028998.078917,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-61877,9.04778621411229,82.33104718422287,494.2942204617949,-0.7247328653263847,25383.21056071077,10.5,10500025383.21056,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-61877,11.044396636389974,81.52390047731211,493.5714202174427,-0.6210669840857963,21752.392893422493,10.5,10500021752.392893,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-61877,12.694575584791163,80.70601530347375,492.9520094119812,-0.5170086639144044,18107.830354762445,10.5,10500018107.830355,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-61877,14.078240831744576,79.87975079663006,492.4363794378372,-0.412622064367169,14451.770083739979,10.5,10500014451.770084,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-61877,15.253074334800997,79.04688809934031,492.02485769897504,-0.3079723780597241,10786.495401519085,10.5,10500010786.495401,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-61877,16.26156721660769,78.20882256186583,491.7177065805901,-0.20312562604632955,7114.31864468872,10.5,10500007114.318645,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-61877,17.135612675934397,77.36668507254785,491.5151226228799,-0.09814845620756413,3437.574103947016,10.5,10500003437.574104,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-61877,17.899561040325278,76.52142066293912,491.4172358958889,0.006892069710401258,-241.38943468422144,10.5,10499999758.610565,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-61877,18.57229324888865,75.67384064996156,491.42410958674674,0.11192868769501015,-3920.216100958772,10.5,10499996079.7839,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-61877,19.168655687539022,74.82465794076701,491.53573979794123,0.21689414678421795,-7596.550481714548,10.5,10499992403.449518,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-61877,19.70047137155021,73.97451136480096,491.752055560334,0.32172142387370867,-11268.045144330952,10.5,10499988731.954855,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-61877,20.17726477870899,73.12398270106684,492.07291906041075,0.42634393665487896,-14932.36809471781,10.5,10499985067.631905,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-61877,20.606789666223015,72.2736087467535,492.49812607990117,0.5306957542099933,-18587.210153248518,10.5,10499981412.789846,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-61877,20.9954190602553,71.42388995168653,493.0274066454333,0.6347117950160027,-22230.29188969133,10.5,10499977769.70811,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-61877,21.348437301223072,70.57529665561157,493.6604258756626,0.738328040782142,-25859.371112706547,10.5,10499974140.628887,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-61877,21.670261488207746,69.72827359055663,494.3967850416693,0.8414817097170413,-29472.248938393685,10.5,10499970527.751062,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-61877,21.964611315051197,68.88324317466494,495.23602280016047,0.9441114536974764,-33066.776695975124,10.5,10499966933.223305,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-61877,22.234640732930067,68.04060789206642,496.17761662331475,1.0461575153611964,-36640.86142985146,10.5,10499963359.13857,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-61877,22.483041023055495,67.20075203368033,497.2209843853017,1.1475619029850272,-40192.472024572366,10.5,10499959807.527975,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-61877,22.712122239949252,66.36404294467174,498.365486123212,1.2482685338354367,-43719.64422557984,10.5,10499956280.355774,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-61877,22.923878111610698,65.53083192643199,499.6104259409572,1.3482233636653456,-47220.4851747342,10.5,10499952779.514826,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-61877,23.120038172707627,64.70145488416865,500.9550540423195,1.4473745189545622,-50693.17804193361,10.5,10499949306.821959,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-61877,23.302109957656118,63.87623278150603,502.39856889589015,1.545672400009342,-54135.98563609659,10.5,10499945864.014364,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-61877,23.471413386549663,63.05547196545458,503.94011950283283,1.6430697753133874,-57547.25370973331,10.5,10499942452.74629,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-61877,23.629108973513645,62.23946439854061,505.5788077587453,1.7395218699263233,-60925.414055034016,10.5,10499939074.585945,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-61877,23.776221111065286,61.428487825173406,507.31369090368526,1.8349864109096503,-64268.986094878106,10.5,10499935731.013905,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-61877,23.91365739979612,60.62280590917001,509.1437840174991,1.929423697905449,-67576.5793547989,10.5,10499932423.420645,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-61877,24.042224785816213,59.8226683415646,511.0680625855435,2.0227966451401693,-70846.89493413399,10.5,10499929153.105066,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-61877,24.162643101588635,59.02831094116889,513.0854651062966,2.1150707700889826,-74078.72510900296,10.5,10499925921.27489,47.655,-122.3035,60.0,12.65
