timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:51+00:00,SAT-56474,264.6163645752168,40.03318178279654,2839.4817442798712,-2.709635525130593,94902.89783698035,10.5,10500094902.897837,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-56474,264.7783610521173,40.089580725051675,2836.7793344494744,-2.6968551660587305,94455.27560141846,10.5,10500094455.275602,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-56474,264.9409826007963,40.1457121354437,2834.0896708971914,-2.684035350545723,94006.27143438709,10.5,10500094006.271435,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-56474,265.1042292343717,40.201573063781176,2831.412792974247,-2.6711761049671585,93555.8862596709,10.5,10500093555.88626,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-56474,265.26810091777264,40.257160549001775,2828.74874000556,-2.6582774742029103,93104.12164915288,10.5,10500093104.121649,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-56474,265.4325975680761,40.31247161975849,2826.097551271288,-2.6453395071828507,92650.97931656417,10.5,10500092650.979317,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-56474,265.59771905396195,40.367503294713615,2823.4592660027915,-2.6323622505168327,92196.46089437895,10.5,10500092196.460894,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-56474,265.7634651947908,40.42225258270537,2820.8339233849424,-2.6193457454784004,91740.56782817132,10.5,10500091740.567827,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-56474,265.92983575944896,40.47671648286034,2818.2215625614517,-2.606290049664606,91283.30213523371,10.5,10500091283.302135,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-56474,266.0968304666016,40.53089198515609,2815.6222226185864,-2.593195213182364,90824.66557052221,10.5,10500090824.665571,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-56474,266.264448983404,40.584776070499764,2813.0359425926395,-2.5800612951599935,90364.66020496063,10.5,10500090364.660206,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-56474,266.4326909253073,40.638365711152936,2810.462761460933,-2.566888338813963,89903.28755217254,10.5,10500089903.287552,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-56474,266.60155585419045,40.69165787064776,2807.902718157689,-2.553676416495455,89440.55014620238,10.5,10500089440.550146,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-56474,266.7710432794949,40.744649504637785,2805.3558515449713,-2.5404255842799137,88976.44995104946,10.5,10500088976.449951,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-56474,266.9411526563475,40.797337560819685,2802.822200428916,-2.5271359076346855,88510.98925965709,10.5,10500088510.98926,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-56474,267.1118833853986,40.84971897938741,2800.3018035503683,-2.5138074448332657,88044.17011300962,10.5,10500088044.170113,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-56474,267.28323481152023,40.90179069315335,2797.7946995920547,-2.500440272092356,87575.99518053833,10.5,10500087575.99518,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-56474,267.45520622425425,40.95354962819098,2795.300927160688,-2.4870344499292427,87106.46658181457,10.5,10500087106.466581,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-56474,267.6277968559204,41.0049927037924,2792.820524802625,-2.4735900585796284,86635.58712703205,10.5,10500086635.587128,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-56474,267.80100588221495,41.05611683315938,2790.3535309842014,-2.460107165349599,86163.35917353463,10.5,10500086163.359173,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-56474,267.97483242050026,41.10691892342976,2787.899984104626,-2.4465858462210592,85689.78538252995,10.5,10500085689.785383,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-56474,268.1492755296312,41.15739587615337,2785.4599224873286,-2.433026185530539,85214.86870784007,10.5,10500085214.868708,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-56474,268.32433420977964,41.20754458776819,2783.033384371626,-2.419428255276008,84738.61167113844,10.5,10500084738.611671,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-56474,268.5000074007603,41.257361949656236,2780.6204079250306,-2.405792146274812,84261.0174532327,10.5,10500084261.017454,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-56474,268.6762939826181,41.30684484884593,2778.2210312244792,-2.3921179370702865,83782.08880504261,10.5,10500083782.088804,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-56474,268.8531927739705,41.35599016808234,2775.835292268575,-2.378405712738927,83301.828706307,10.5,10500083301.828707,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-56474,269.03070253168903,41.40479478628829,2773.46322897107,-2.3646555767532633,82820.2407810715,10.5,10500082820.240782,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-56474,269.2088219515648,41.45325557927523,2771.104879142521,-2.350867600223913,82337.32751993074,10.5,10500082337.32752,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-56474,269.3875496650587,41.50136941942131,2768.7602805225642,-2.3370418933141157,81853.09278126743,10.5,10500081853.092781,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-56474,269.5668842415522,41.54913317681421,2766.429470740966,-2.3231785437842816,81367.53963882224,10.5,10500081367.539639,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-56474,269.74682418586883,41.59654371914599,2764.112487339965,-2.3092776502508956,80880.67154656173,10.5,10500080880.671547,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-56474,269.92736793837435,41.64359791229175,2761.809367763448,-2.2953393191524585,80392.49223241238,10.5,10500080392.492233,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-56474,270.1085138748579,41.69029262083187,2759.5201493491463,-2.2813636438194638,79903.00496520287,10.5,10500079903.004965,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-56474,270.290260304769,41.736624708154835,2757.2448693417105,-2.2673507449246313,79412.21397140228,10.5,10500079412.213972,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-56474,270.4726054726901,41.78259103738689,2754.9835648654393,-2.2533007127354137,78920.12241255863,10.5,10500078920.122412,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-56474,270.6555475551686,41.828188471156615,2752.7362729546044,-2.239213664833537,78426.73440688138,10.5,10500078426.734407,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-56474,270.83908466221436,41.873413872534584,2750.5030305262108,-2.225089719434986,77932.05409479431,10.5,10500077932.054094,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-56474,271.02321483669715,41.91826410543667,2748.2838743793604,-2.2109289794491804,77436.08508062066,10.5,10500077436.085081,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-56474,271.2079360523623,41.96273603471454,2746.078841210523,-2.1967315679095205,76938.83167351049,10.5,10500076938.831673,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-56474,271.39324621483763,42.00682652696328,2743.887967593462,-2.182497603994048,76440.29804758298,10.5,10500076440.298048,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-56474,271.5791431606525,42.0505324508531,2741.7112899830786,-2.168227216915608,75940.48872841854,10.5,10500075940.488728,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-56474,271.7656246574604,42.0938506777425,2739.5488447054076,-2.1539205157976244,75439.40753798101,10.5,10500075439.407537,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-56474,271.95268840162197,42.13677808169841,2737.400667977652,-2.1395776347450632,74937.05917319363,10.5,10500074937.059174,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-56474,272.14033201975815,42.17931154041897,2735.2667958832662,-2.125198704353126,74433.44820805274,10.5,10500074433.448208,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-56474,272.3285530678176,42.22144793559331,2733.1472643754587,-2.1107838578089346,73928.57930733472,10.5,10500073928.579308,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-56474,272.51734903072014,42.263184153387314,2731.0421092746033,-2.096333217801823,73422.45676813903,10.5,10500073422.456768,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-56474,272.7067173207767,42.30451708467764,2728.951366278716,-2.0818469331639498,72915.08580319746,10.5,10500072915.085804,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-56474,272.8966552794946,42.34544362601301,2726.8750709373735,-2.0673251333729414,72406.47094736414,10.5,10500072406.470947,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-56474,273.0871601752249,42.38596067968214,2724.813258671023,-2.0527679682601176,71896.6174483657,10.5,10500071896.617449,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-56474,273.278229204503,42.426065154569194,2722.7659647506784,-2.0381755688257295,71385.529894385,10.5,10500071385.529894,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-56474,273.4698594897074,42.46575396624504,2720.7332243167025,-2.0235480930722547,70873.21381933722,10.5,10500070873.21382,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-56474,273.6620480811099,42.50502403795829,2718.7150723518785,-2.0088856840162923,70359.67423226862,10.5,10500070359.674232,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-56474,273.85479195491627,42.543872300811955,2716.711543696353,-1.9941884871652287,69844.91622946333,10.5,10500069844.91623,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-56474,274.0480880129987,42.58229569428615,2714.722673045154,-1.9794566657602697,69328.9455283189,10.5,10500069328.945528,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-56474,274.24193308413817,42.62029116705818,2712.748494930502,-1.9646903686315413,68811.76734149591,10.5,10500068811.767342,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-56474,274.4363239221523,42.65785567720514,2710.7890437361866,-1.9498897552746708,68293.38725520587,10.5,10500068293.387255,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-56474,274.6312572064807,42.69498619289594,2708.8443536869263,-1.935054986217986,67773.81089182988,10.5,10500067773.810892,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-56474,274.82672954185915,42.73167969289964,2706.914458847338,-1.9201862242412295,67253.04395260307,10.5,10500067253.043953,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-56474,275.0227374581268,42.767933167122436,2704.999393119695,-1.9052836330252185,66731.09217032001,10.5,10500066731.09217,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-56474,275.2192774099159,42.8037436171219,2703.099190243024,-1.8903473851491872,66207.96158943554,10.5,10500066207.96159,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-56474,275.4163457771869,42.839108056774265,2701.2138837842353,-1.8753776459593898,65683.65800107484,10.5,10500065683.658,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-56474,275.61393886411827,42.87402351264306,2699.3435071453323,-1.860374589679661,65158.1875072936,10.5,10500065158.187508,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-56474,275.8120528996716,42.908487024652764,2697.4880935545584,-1.8453383898314757,64631.55618554786,10.5,10500064631.556185,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-56474,276.01068403720393,42.942495646586025,2695.6476760671,-1.8302692333339992,64103.77058253744,10.5,10500064103.770582,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-56474,276.2098283556256,42.97604644684318,2693.8222875517213,-1.8151672798805556,63574.836291398075,10.5,10500063574.836292,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-56474,276.40948185608113,43.0091365084584,2692.0119607179204,-1.8000327306092825,63044.760356838146,10.5,10500063044.760357,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-56474,276.60964046628555,43.041762930379384,2690.2167280745925,-1.7848657656698572,62513.54908846139,10.5,10500062513.549088,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-56474,276.81030003795945,43.07392282760158,2688.4366219509648,-1.769666570796785,61981.20899147584,10.5,10500061981.208992,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-56474,277.0114563471959,43.10561333179346,2686.671674491023,-1.7544353312783536,61447.7465554611,10.5,10500061447.746555,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-56474,277.21310509420204,43.13683159181645,2684.9219176539614,-1.739172248358919,60913.16882884575,10.5,10500060913.168829,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-56474,277.4152419049616,43.167574774536284,2683.187383198265,-1.7238775120852294,60377.482467870854,10.5,10500060377.482468,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-56474,277.61786232977977,43.19784006515109,2681.468102692879,-1.7085513166211241,59840.69427297536,10.5,10500059840.694273,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-56474,277.8209618435847,43.2276246677965,2679.764107513102,-1.6931938644154392,59302.81133477384,10.5,10500059302.811335,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-56474,278.0245358468181,43.2569258062234,2678.075428832325,-1.6778053616651314,58763.84087515597,10.5,10500058763.840876,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-56474,278.228579665806,43.28574072439424,2676.402097618291,-1.6623860055000097,58223.7897984415,10.5,10500058223.789799,47.655,-122.3035,60.0,7.083333333333333
