timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:34+00:00,SAT-66525,175.17409240284906,40.14927145315879,120147.8252304418,-85.78134605754789,3004425.5936693805,10.5,10503004425.59367,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66525,173.64278187825667,40.440886260852565,120062.27263464041,-83.74539239366929,2933117.8842848926,10.5,10502933117.884285,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66525,172.09744600354168,40.71201781526522,119978.75056329311,-81.67110133707389,2860467.437240452,10.5,10502860467.43724,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66525,170.53883510168936,40.962251329144735,119897.29725155962,-79.55936484762378,2786505.4927434158,10.5,10502786505.492743,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66525,168.96776698770927,41.19119349751239,119817.95004501824,-77.4110976406114,2711264.087992566,10.5,10502711264.087992,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66525,167.38512491421537,41.39847480384969,119740.74537697135,-75.22723760554894,2634776.071845889,10.5,10502634776.071846,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66525,165.79185474985903,41.58375177058626,119665.71874533275,-73.00874442075296,2557075.0562974676,10.5,10502557075.056297,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66525,164.18896142037931,41.74670911910934,119592.9046908971,-70.75659980802372,2478195.4253974226,10.5,10502478195.425398,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66525,162.57750458868946,41.887061813755004,119522.33677535524,-68.47180626778761,2398172.290951262,10.5,10502398172.29095,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66525,160.9585936320259,42.0045569563531,119454.04756057083,-66.15538744721106,2317041.505412775,10.5,10502317041.505413,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66525,159.33338192234797,42.09897550610781,119388.06858749015,-63.80838675397199,2234839.6133324536,10.5,10502234839.613333,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66525,157.70306050855052,42.17013379435513,119324.4303564342,-61.43186703820385,2151603.8402178227,10.5,10502151603.840218,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66525,156.06885125168168,42.21788481217552,119263.16230770809,-59.0269102552002,2067372.0807199297,10.5,10502067372.080719,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66525,154.43199950060747,42.24211924911907,119204.2928025469,-56.59461631194298,1982182.8582338828,10.5,10501982182.858234,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66525,152.79376643086357,42.24276626509022,119147.84910521179,-54.13610286524559,1896075.3178289721,10.5,10501896075.31783,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66525,151.1554211322637,42.219793983254064,119093.8573652875,-51.65250421648488,1809089.187537504,10.5,10501809089.187538,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66525,149.51823258755144,42.17320969541414,119042.34260108227,-49.14497105854812,1721264.7694918173,10.5,10501721264.769491,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66525,147.88346163801606,42.10305977665332,118993.32868327989,-46.6146692835903,1632642.8981668984,10.5,10501632642.898167,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66525,146.2523530852772,42.009429311644126,118946.83831978105,-44.062779646145266,1543264.9285811097,10.5,10501543264.928581,47.655,-122.3035,60.0,4.866666666666666
