timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:31+00:00,SAT-66493,99.29611790981622,40.37270256591824,287657.08119901165,-5.349471932417603,187361.13531710271,10.5,10500187361.135317,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66493,97.20495038319686,40.785032770978404,287651.7459923377,-1.2997685745405607,45523.393496029465,10.5,10500045523.393496,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66493,95.08867432298203,41.15904282906882,287650.4496898127,2.7524808059414645,-96403.52080633522,10.5,10499903596.479193,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66493,92.9492143007119,41.49377009599145,287653.19483066985,6.803965680744675,-238303.65888597196,10.5,10499761696.341114,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66493,90.78871913344675,41.78832887717485,287659.9806524421,10.851373107565767,-380060.9874896871,10.5,10499619939.01251,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66493,88.60954977083014,42.04192036921022,287670.8030885547,14.891390598913405,-521559.4892937258,10.5,10499478440.510706,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66493,86.41426253081522,42.25384205271356,287685.6547687787,18.920709156529902,-662683.2691820551,10.5,10499337316.730818,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66493,84.20558774796852,42.4234962962376,287704.5250227108,22.93602616064905,-803316.6554403947,10.5,10499196683.344559,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66493,81.98640415906289,42.550397928067355,287727.39988613495,26.934048372737397,-943344.3049249181,10.5,10499056655.695076,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66493,79.75970948112274,42.63418055784153,287754.26211037877,30.91149470746315,-1082651.300148328,10.5,10498917348.699852,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66493,77.52858785698929,42.67460145517363,287785.09117443365,34.86509948429431,-1221123.2631645799,10.5,10498778876.736835,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66493,75.2961749348688,42.67154483428834,287819.8633003193,38.79161507212804,-1358646.4481949855,10.5,10498641353.551805,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66493,73.06562155571537,42.62502343783134,287858.5514710846,42.68781502886907,-1495107.8515895326,10.5,10498504892.14841,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66493,70.84005700396239,42.53517836984216,287901.12545194005,46.55049666275978,-1630395.3015354963,10.5,10498369604.698465,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66493,68.62255287429302,42.40227718333408,287947.55181394506,50.37648441928678,-1764397.5766812358,10.5,10498235602.423319,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66493,66.41608849550117,42.22671028238638,287997.7939610726,54.16263239320158,-1897004.4941177822,10.5,10498102995.505882,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66493,64.22351886442502,42.00898575424788,288051.81215977937,57.90582706916664,-2028107.0053678593,10.5,10497971892.994633,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66493,62.047545853391924,41.749722792132786,288109.56357130967,61.60299050111344,-2157597.307740447,10.5,10497842402.692259,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66493,59.89069329892198,41.449643904237355,288171.00228716945,65.25108275394139,-2285368.9298494114,10.5,10497714631.07015,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66493,57.755286445305714,41.109566136594225,288236.07936703606,68.8471049505924,-2411316.83833494,10.5,10497588683.161665,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66493,55.64343597464678,40.730391547753165,288304.7428797068,72.38810131315887,-2535337.50935178,10.5,10497464662.490648,47.655,-122.3035,60.0,2.85
