timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:17+00:00,SAT-66163,22.39050885727758,52.56748612477681,500032.90807929786,179.85363654521737,-6299235.131941786,10.5,10493700764.86806,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66163,19.12299381936674,52.28884512935155,500212.2821061456,184.68427194036005,-6468424.417047144,10.5,10493531575.582952,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66163,15.90413412645881,51.9211693843367,500396.4738866941,189.2870062838916,-6629631.643304588,10.5,10493370368.356695,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66163,12.745006773612905,51.46717204966629,500585.2561276279,193.6564363054028,-6782667.565328576,10.5,10493217332.434671,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66163,9.655127073592682,50.93004043976661,500778.3961467698,197.78746701750586,-6927353.735109013,10.5,10493072646.26489,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66163,6.642328836778858,50.313340939563076,500975.6561805419,201.67531935588212,-7063522.769598034,10.5,10492936477.230402,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66163,3.7127320437566254,49.62092202947834,501176.7936990462,205.31553243932285,-7191018.429866204,10.5,10492808981.570133,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66163,0.870786710498031,48.85682061190732,501381.56172339903,208.70396887297423,-7309695.806844578,10.5,10492690304.193155,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66163,358.11937717726585,48.02517567568136,501589.709148355,211.83681782920624,-7419421.429229769,10.5,10492580578.57077,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66163,355.459969449751,47.13015207255759,501800.98106800334,214.71059870868152,-7520073.391710061,10.5,10492479926.60829,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66163,352.89278469753276,46.175875934222944,502015.1191051155,217.32216307591634,-7611541.422756945,10.5,10492388458.577244,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66163,350.4169841013594,45.16638219991678,502231.86174242315,219.66869770476123,-7693726.991290731,10.5,10492306273.008709,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66163,348.0308531019186,44.10557388242014,502450.94465693407,221.74772414814638,-7766543.291611215,10.5,10492233456.70839,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66163,345.7319763017271,42.99719214348957,502672.1010538178,223.55710294597822,-7829915.390776013,10.5,10492170084.609224,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66163,343.5173971495663,41.84479586575565,502895.0620044893,225.09503183763738,-7883780.165994678,10.5,10492116219.834005,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66163,341.3837591923209,40.65174930454441,503119.5567829087,226.3600463681343,-7928086.325858838,10.5,10492071913.67414,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:07:57+00:00,SAT-66163,81.17109083678687,40.01874830461789,497878.7630145608,41.30784002074391,-1446775.289516493,10.5,10498553224.710484,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66163,79.05233506655003,41.24626458947317,497919.9607003415,49.212861626926795,-1723642.5843732578,10.5,10498276357.415627,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66163,76.85385096355553,42.433122774561625,497969.0423276708,57.0568594049966,-1998372.5666389654,10.5,10498001627.433361,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66163,74.5721837889223,43.5760034907428,498025.9470354507,64.82995495561782,-2270619.252983299,10.5,10497729380.747017,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66163,72.2042463028968,44.67139598599058,498090.60411052644,72.52237199093827,-2540040.2364520184,10.5,10497459959.763548,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66163,69.7474551201468,45.71560905549047,498162.9330895254,80.12444971464137,-2806297.1550929896,10.5,10497193702.844908,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66163,67.1998860863908,46.704789672761,498242.84387404076,87.62665693168825,-3069056.186139034,10.5,10496930943.813862,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66163,64.56044593911587,47.63495077917552,498330.2368598874,95.01960478532946,-3327988.492111964,10.5,10496672011.507889,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66163,61.82905517358267,48.50200954250529,498425.0030790599,102.2940598278347,-3582770.678614818,10.5,10496417229.321384,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66163,59.00683409289599,49.30183712459217,498527.02435472823,109.44095601369848,-3833085.214384659,10.5,10496166914.785616,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66163,56.09628092102494,50.030320461748204,498636.1734681925,116.45140832344283,-4078620.908455775,10.5,10495921379.091545,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66163,53.10142776114292,50.68343581187049,498752.3143394271,123.31672318236647,-4319073.275068341,10.5,10495680926.724932,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66163,50.027957966987096,51.2573327718281,498875.3022180143,130.02841078616714,-4554144.9653638555,10.5,10495445855.034636,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66163,46.88326736521718,51.74842630428659,499004.9838863717,136.5781958320711,-4783546.143234686,10.5,10495216453.856766,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66163,43.67645292522273,52.15349300672395,499141.1978736816,142.95802876127232,-5006994.879081845,10.5,10494993005.120918,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66163,40.41821605629367,52.469766684781725,499283.7746810328,149.16009565706966,-5224217.496489626,10.5,10494775782.50351,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66163,37.120674107154024,52.69502741158355,499432.53701643477,155.1768280047029,-5434948.914056339,10.5,10494565051.085943,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66163,33.79708224011305,52.82767791359524,499587.30003956484,161.00091186350798,-5638932.96664199,10.5,10494361067.033358,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66163,30.46147769540209,52.86680146489404,499747.87161566335,166.62529810475624,-5835922.763940714,10.5,10494164077.23606,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66163,27.128267888195648,52.8121965636498,499914.0525796398,172.0432092738736,-6025680.930824727,10.5,10493974319.069176,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66163,23.8117911984683,52.66438542280612,500085.63700702233,177.24814770205074,-6207979.891447212,10.5,10493792020.108553,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66163,20.525882916398917,52.42459551490291,500262.4124929972,182.23390464144896,-6382602.189195881,10.5,10493617397.810804,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66163,17.28347811465447,52.09471572472079,500444.16044055956,186.99456510163063,-6549340.656085223,10.5,10493450659.343914,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66163,14.096278353460969,51.67723075791268,500630.65635348763,191.52451572873858,-6707998.688718697,10.5,10493292001.311281,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66163,10.974500808355604,51.17513899909028,500821.6701371744,195.81844951117174,-6858390.4131013965,10.5,10493141609.586899,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66163,7.9267187600343085,50.59185986111151,501016.9664041535,199.87137319650398,-7000340.944411924,10.5,10492999659.055588,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66163,4.959792678442609,49.93113674969756,501216.30478702154,203.67861017934337,-7133686.488147428,10.5,10492866313.511852,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66163,2.0788832515568685,49.196941235371256,501419.4402542404,207.23580609392863,-7258274.536000004,10.5,10492741725.464,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66163,359.2875320741284,48.3933829974943,501626.1234315181,210.53893160909425,-7373963.96374818,10.5,10492626036.036251,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66163,356.5877930036876,47.52462887637558,501836.10092597624,213.58428811564784,-7480625.230452936,10.5,10492519374.769547,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66163,353.98039675996995,46.59483307185404,502049.1156559902,216.36850779636632,-7578140.380909271,10.5,10492421859.619091,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66163,351.4649329474099,45.608079405483885,502264.9071810991,218.88855837961552,-7666403.212138055,10.5,10492333596.787863,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66163,349.0400361724371,44.56833558334896,502483.2120366564,221.14174308464092,-7745319.271469897,10.5,10492254680.72853,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66163,346.7035661597796,43.47941874894826,502703.76406842616,223.12570383319164,-7814805.969029788,10.5,10492185194.03097,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66163,344.4527747685594,42.34497113880205,502926.29477038246,224.83842169903048,-7874792.593480854,10.5,10492125207.406519,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66163,342.2844556306305,41.16844444970936,503150.53362295695,226.27821575104713,-7925220.2715052795,10.5,10492074779.728495,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:10:58+00:00,SAT-66163,79.9355380620111,40.75472460261113,498049.181155463,44.52793542903104,-1559556.65170478,10.5,10498440443.348295,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66163,77.7694372042348,41.95887935555224,498093.5903497309,52.435929799956625,-1836528.0653576166,10.5,10498163471.934643,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66163,75.52146393747304,43.120419721999475,498145.88645038474,60.27883908245672,-2111219.9239041414,10.5,10497888780.076096,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66163,73.18836121188231,44.23590862226449,498206.0045458963,68.04678704082963,-2383286.3197936458,10.5,10497616713.680206,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66163,70.76731827419643,45.30172289851316,498273.86987483833,75.73000512686549,-2652385.117146902,10.5,10497347614.882853,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66163,68.25611875712276,46.31406864599813,498349.39793328487,83.31884660637158,-2918178.446526835,10.5,10497081821.553473,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66163,65.65330647168274,47.26900513271804,498432.4945963003,90.80379932246541,-3180333.1519630384,10.5,10496819666.848038,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66163,62.95836486165042,48.16247869061157,498523.0562521579,98.17549937811941,-3438521.2701723594,10.5,10496561478.729828,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66163,60.17190328639875,48.990367774974295,498620.9699502043,105.42474332335232,-3692420.457405901,10.5,10496307579.542595,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66163,57.29584029398967,49.748539932240476,498726.1135608788,112.54250180212522,-3941714.467421041,10.5,10496058285.53258,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66163,54.3335708191861,50.4329207765188,498838.35594934283,119.51993019695182,-4186093.524300715,10.5,10495813906.475698,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66163,51.29010165855426,51.03957411800854,498957.5571597259,126.34838202911678,-4425254.791785743,10.5,10495574745.208214,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66163,48.17213778237851,51.56479128905472,499083.5686127363,133.01941859621397,-4658902.710822187,10.5,10495341097.289177,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66163,44.98810236856176,52.0051864000997,499216.2333128829,139.5248220179609,-4886749.456480954,10.5,10495113250.54352,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66163,41.74807581381033,52.35779304650802,499355.38606870885,145.85660413344357,-5108515.2495769495,10.5,10494891484.750423,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66163,38.46364444989073,52.62015692282245,499500.8537218979,152.00701769639298,-5323928.748775015,10.5,10494676071.251225,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66163,35.14765735469708,52.790418242543254,499652.45538754715,157.96856507649304,-5532727.355346534,10.5,10494467272.644653,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66163,31.813899304321666,52.86737789422933,499810.00270311674,163.7340089991621,-5734657.5893220175,10.5,10494265342.410679,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66163,28.47669766373601,52.85054206646182,499973.3000880919,169.29638011475845,-5929475.354596691,10.5,10494070524.645403,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66163,25.15048954930153,52.74014158099949,500142.14501119306,174.6489850539207,-6116946.221062598,10.5,10493883053.778938,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66163,21.84938083964813,52.53712424547308,500316.3282656201,179.78541591997467,-6296845.757072829,10.5,10493703154.242928,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66163,18.586729715453803,52.243120853612425,500495.63425376435,184.6995556386904,-6468959.716812654,10.5,10493531040.283188,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66163,15.374784179110103,51.86038769561543,500679.8412772546,189.38558628671123,-6633084.331996331,10.5,10493366915.668003,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66163,12.224395791534947,51.391730238039045,500868.7218353112,193.83799352257986,-6789026.467060383,10.5,10493210973.53294,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66163,9.144822621220706,50.84041378482597,501062.0429275178,198.0515750453363,-6936603.9154194845,10.5,10493063396.084581,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66163,6.143624361804974,50.2100673054099,501259.5663650296,202.0214433739358,-7075645.496813418,10.5,10492924354.503187,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66163,3.2266439232279436,49.504586327693886,501461.0490845546,205.7430320804134,-7205991.275618884,10.5,10492794008.72438,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66163,0.39806305052380864,48.728039918155815,501666.24346854945,209.2120988946922,-7327492.669593003,10.5,10492672507.330406,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66163,357.66051573985794,47.88458560930187,501874.89766851376,212.4247307612806,-7440012.62698025,10.5,10492559987.37302,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66163,355.0152418705503,46.978394828430396,502086.7559333264,215.37734626929455,-7543425.711622115,10.5,10492456574.288378,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66163,352.4622643762953,46.0135901757378,502301.5589400056,218.06669836129353,-7637618.197831988,10.5,10492362381.802168,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66163,350.0005755003565,44.99419485403355,502519.0441271713,220.48987622714287,-7722488.136726242,10.5,10492277511.863274,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66163,347.62832069231536,43.92409376509462,502738.94603039516,222.64430846444162,-7797945.466915772,10.5,10492202054.533085,47.655,-122.3035,60.0,11.5
