timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66102,325.37473185727936,50.74957478815803,572635.1320370033,152.73031949980532,-5349261.83749411,10.5,10494650738.162506,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66102,322.2323289655309,50.09376006901661,572787.455075651,153.63616351763474,-5380988.326714893,10.5,10494619011.673285,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66102,319.1811255608529,49.35513823198856,572940.6815427326,154.3363103114967,-5405510.42905394,10.5,10494594489.570946,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66102,316.22598033761136,48.538320453740226,573094.60628955,154.82995970050612,-5422800.118791895,10.5,10494577199.881208,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66102,313.3699094545949,47.648027753644236,573249.0233693579,155.11658735232766,-5432839.03159245,10.5,10494567160.968407,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66102,310.61427584492174,46.68899827519959,573403.7263124774,155.19594618869198,-5435618.513729474,10.5,10494564381.48627,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66102,307.95900885046706,45.665909868820734,573558.5084028095,155.0680649734394,-5431139.5726343235,10.5,10494568860.427366,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66102,305.4028348661258,44.583318381145105,573713.1629529431,154.73324801971998,-5419412.8666407615,10.5,10494580587.13336,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66102,302.9435038321397,43.44561093475083,573867.4835789681,154.19207402276368,-5400458.664103613,10.5,10494599541.335896,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66102,300.5780008737892,42.256972763549506,574021.2644741267,153.44539415567368,-5374306.776705416,10.5,10494625693.223295,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66102,298.3027364186871,41.021365768098484,574174.3006805646,152.49432978655264,-5340996.479500504,10.5,10494659003.5205,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:02:28+00:00,SAT-66102,35.837962507677155,40.584065604885815,569977.6366260946,81.62061267222992,-2858699.110630776,10.5,10497141300.88937,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66102,33.57521034352267,41.84482090607296,570059.0395837997,86.46513107793407,-3028374.637491073,10.5,10496971625.362509,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66102,31.223140314857005,43.05868379014676,570145.2741411948,91.19251292068891,-3193947.5464297156,10.5,10496806052.45357,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66102,28.778063315514153,44.221733265442396,570236.223474081,95.79636105771799,-3355193.782446785,10.5,10496644806.217554,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66102,26.236833294509957,45.32982658325504,570331.764378176,100.27045705531066,-3511895.549689785,10.5,10496488104.45031,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66102,23.597033116637757,46.37861908888036,570431.7674473458,104.60876985610764,-3663841.615018648,10.5,10496336158.384981,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66102,20.85718284171426,47.36359543822123,570536.0972604821,108.80546340574782,-3810827.5751231606,10.5,10496189172.424877,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66102,18.016964435189013,48.28011404109325,570644.6125759856,112.8549047774239,-3952656.1410792763,10.5,10496047343.858921,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66102,15.077452953538344,49.1234662553715,570757.1665343503,116.75167058660796,-4089137.363019931,10.5,10495910862.63698,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66102,12.041339907008862,49.88895116626584,570873.6068671487,120.49055538043434,-4220088.923966729,10.5,10495779911.076033,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66102,8.913130076062322,50.571965778364294,570993.7761143814,124.06657742298087,-4345336.34245495,10.5,10495654663.657545,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66102,5.699289726035538,51.16810901143359,571117.511847598,127.47498498938762,-4464713.192980225,10.5,10495535286.80702,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66102,2.4083225480944064,51.67329622670805,571244.646899294,130.71126224767534,-4578061.31200469,10.5,10495421938.687996,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66102,359.0507511222511,52.08387919051523,571375.0095981756,133.77113559859612,-4685231.020005377,10.5,10495314768.979994,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66102,355.63898691091924,52.39676471600952,571508.424010746,136.6505776942287,-4786081.262222419,10.5,10495213918.737778,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66102,352.1870810699848,52.609524020526386,571644.7101868996,139.34581337619704,-4880479.816640581,10.5,10495119520.18336,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66102,348.710360699838,52.72048445607682,571783.6844114403,141.85332265700956,-4968303.398408376,10.5,10495031696.601591,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66102,345.22496921717527,52.72879590357007,571925.1594585701,144.16984631961637,-5049437.855958244,10.5,10494950562.144041,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66102,341.74734230811964,52.63446587564458,572068.9448519662,146.2923888268658,-5123778.272908022,10.5,10494876221.727093,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66102,338.2936602988781,52.438360037019905,572214.8471277562,148.21822079823417,-5191229.054806504,10.5,10494808770.945194,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66102,334.8793212150765,52.142168069801414,572362.6700999656,149.94488338998087,-5251704.082544996,10.5,10494748295.917456,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66102,331.5184756844231,51.74833802904494,572512.2151303333,151.47018991624756,-5305126.769135064,10.5,10494694873.230865,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66102,328.2236560395127,51.259985050514935,572663.281399743,152.7922278279437,-5351430.129017484,10.5,10494648569.870983,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66102,325.0055191458991,50.680782070171624,572815.6661816301,153.90936030418214,-5390556.833801044,10.5,10494609443.166199,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66102,321.8727085494278,50.01484091577715,572969.1651169736,154.82022866480233,-5422459.296759308,10.5,10494577540.703241,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66102,318.83182890376264,49.26659177670212,573123.5724916953,155.52375226901907,-5447099.669280874,10.5,10494552900.330719,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66102,315.8875162486867,48.4406679058166,573278.6815139583,156.01912919066365,-5464449.864519169,10.5,10494535550.13548,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66102,313.0425821353772,47.541800738507995,573434.2845921377,156.30583638042393,-5474491.563074783,10.5,10494525508.436926,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66102,310.29820794407135,46.57472880022093,573590.1736129544,156.3836307807076,-5477216.252042703,10.5,10494522783.747957,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66102,307.6541670838865,45.54412205744659,573746.1402207197,156.25254671301855,-5472625.133507177,10.5,10494527374.866493,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66102,305.109056201083,44.45452197469491,573901.9760939748,155.91289679382606,-5460729.1566193225,10.5,10494539270.84338,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66102,302.66052069394783,43.31029643847888,574057.473223044,155.3652693398952,-5441548.92672083,10.5,10494558451.073278,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66102,300.305464369376,42.11560806413193,574212.4241849988,154.6105282197079,-5415114.700140097,10.5,10494584885.29986,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66102,298.04023694761173,40.874393993932614,574366.6224184767,153.64981000255335,-5381466.284341317,10.5,10494618533.715658,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:05:19+00:00,SAT-66102,35.54217839889887,40.76232434206089,570140.378827242,82.28174703823338,-2881854.8327238117,10.5,10497118145.167276,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66102,33.26693704352178,42.01718453970167,570222.441156288,87.15799100992693,-3052641.5231040693,10.5,10496947358.476896,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66102,30.9017979154273,43.22461227344597,570309.3667259886,91.91608017328731,-3219289.9323021555,10.5,10496780710.067698,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66102,28.443132579110504,44.38065249091362,570401.0376966149,96.54957601576592,-3381574.5563737373,10.5,10496618425.443626,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66102,25.88788011887998,45.48113025980806,570497.3298070945,101.05222001768368,-3539276.195486141,10.5,10496460723.804514,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66102,23.23373656585806,46.52167207422259,570598.1125545255,105.41794284240572,-3692182.2757971454,10.5,10496307817.724203,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66102,20.479366155944096,47.4977388179288,570703.2493828536,109.64087135208365,-3840087.095175951,10.5,10496159912.904823,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66102,17.624627952969934,48.40467220470618,570812.5978785489,113.71533797197453,-3982792.1511812434,10.5,10496017207.848818,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66102,14.670807227325078,49.23775616842952,570926.0099756195,117.63588642576227,-4120106.341936406,10.5,10495879893.658064,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66102,11.62083670065111,49.992293899479684,571043.3321663481,121.39728002319872,-4251846.256397773,10.5,10495748153.743603,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66102,8.479488330176016,50.663700190820435,571164.4057202913,124.99450713937975,-4377836.366262048,10.5,10495622163.633738,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66102,5.25351318840204,51.247607262871,571289.066908745,128.4227890256846,-4497909.299538445,10.5,10495502090.700462,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66102,1.9517056691426091,51.739980547827805,571417.1472369998,131.6775847707164,-4611906.014301809,10.5,10495388093.985699,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66102,358.5848703210416,52.137239068737486,571548.4736815445,134.75459653517711,-4719675.982040081,10.5,10495280324.01796,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66102,355.1656753316821,52.43637344454614,571682.8689324891,137.64977608648425,-4821077.4165242165,10.5,10495178922.583475,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66102,351.7083864067078,52.63505344379641,571820.1516425059,140.35932849861075,-4915977.403392226,10.5,10495084022.596607,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66102,348.22848769978697,52.73171673713679,571960.1366794618,142.8797169201459,-5004252.06714684,10.5,10494995747.932854,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66102,344.74221033652066,52.7256313138779,572102.6353838035,145.2076662315262,-5085786.6992472,10.5,10494914213.300753,47.655,-122.3035,60.0,5.6
