timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:35+00:00,SAT-66466,108.62075626090201,40.759233116472394,207686.61069454945,3.6043787086828365,-126240.58888489376,10.5,10499873759.411116,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66466,106.73431097551926,40.385683523435304,207690.20546158156,8.308803093042428,-291009.430520582,10.5,10499708990.569479,47.655,-122.3035,60.0,2.6
2026-01-20T23:06:25+00:00,SAT-66466,153.34382818672202,40.12536613621567,208995.24099523446,-99.46592368107952,3483717.387751412,10.5,10503483717.38775,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66466,151.48297338460478,40.51607064174762,208896.0403140165,-95.52868050971075,3345818.477367976,10.5,10503345818.477367,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66466,149.60009323372282,40.876643168334525,208800.76637665482,-91.52559497689616,3205613.488973794,10.5,10503205613.488974,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66466,147.69645446511205,41.20630536926982,208709.4848499312,-87.45930883283324,3063194.9478353756,10.5,10503063194.947836,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66466,145.77347892308532,41.50432326018257,208622.25876592196,-83.332521168798,2918657.3875463502,10.5,10502918657.387547,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66466,143.83273920491843,41.77001354579774,208539.1484648096,-79.147985419868,2772097.245050154,10.5,10502772097.24505,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66466,141.8759518049256,42.002749796336815,208460.2115406842,-74.90850772059977,2623612.803048893,10.5,10502623612.80305,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66466,139.904967683479,42.20196835839999,208385.5027889842,-70.61694406579593,2473304.090561402,10.5,10502473304.09056,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66466,137.9217603144913,42.36717387377815,208315.0741567692,-66.27619863804753,2321272.8243466984,10.5,10502321272.824347,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66466,135.92841128980464,42.4979442879553,208248.97469466086,-61.88922072455569,2167622.3009180394,10.5,10502167622.300919,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66466,133.92709371003457,42.593935228828116,208187.25051185826,-57.459002430972234,2012457.3164719457,10.5,10502012457.316471,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66466,131.92005361749852,42.65488365273315,208129.94473343375,-52.988575809380556,1855884.0662979446,10.5,10501855884.066298,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66466,129.90958984112635,42.68061066647904,208077.0974604932,-48.481010730180145,1698010.0702429665,10.5,10501698010.070244,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66466,127.89803264238142,42.67102345463312,208028.74573245828,-43.93941154003361,1538944.0556585079,10.5,10501538944.055658,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66466,125.8877216693762,42.62611626152766,207984.92349268237,-39.366914518425716,1378795.8683185752,10.5,10501378795.868319,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66466,123.8809836868475,42.54597040416854,207945.66155660266,-34.766684925923144,1217676.3690372524,10.5,10501217676.369038,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66466,121.88011060106948,42.43075331653258,207910.98758283653,-30.141914249411876,1055697.3371852627,10.5,10501055697.337185,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66466,119.88733826068906,42.28071665096916,207880.92604702513,-25.495817153689277,892971.3639218282,10.5,10500892971.363922,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66466,117.90482650419544,42.09619348722882,207855.4982187172,-20.831628268604476,729611.7396667363,10.5,10500729611.739666,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66466,115.93464087942685,41.8775947236707,207834.72214145729,-16.152599587883863,565732.3629962051,10.5,10500565732.362997,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66466,113.97873632821015,41.62540473702145,207818.61261546833,-11.461997014212447,401447.61963701795,10.5,10500401447.619637,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66466,112.03894316403597,41.34017642190391,207807.18118377947,-6.763097481880549,236872.2816894405,10.5,10500236872.281689,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66466,110.11695547733623,41.022525721266,207800.4361212242,-2.0591857546577508,72121.39547522034,10.5,10500072121.395475,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66466,108.21432209909159,40.67312577304052,207798.38242663158,2.646448625607395,-92689.825335358,10.5,10499907310.174665,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66466,106.33244010549376,40.29270079027651,207801.02181806084,7.350514535291262,-257446.11167155596,10.5,10499742553.888329,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:10:38+00:00,SAT-66466,152.85180514816662,40.22867642504798,209125.33325628302,-100.1494877776168,3507658.6938854093,10.5,10503507658.693886,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66466,150.98512701843705,40.61121220485075,209025.45083380616,-96.2252426366019,3370215.0295065795,10.5,10503370215.029507,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66466,149.09674507412356,40.96340977500522,208929.48219181655,-92.23469336497661,3230449.1140075796,10.5,10503230449.114008,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66466,147.1879670244407,41.28450179954243,208837.49345763391,-88.18047170616434,3088453.1221753606,10.5,10503088453.122175,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66466,145.26025470589806,41.57376694893391,208749.5481338523,-84.06526624848195,2944321.219745496,10.5,10502944321.219746,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66466,143.31521908401973,41.830536194878576,208665.70704164714,-79.8918204559791,2798149.494433848,10.5,10502798149.494434,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66466,141.35461272175237,42.05419892769717,208586.02826604573,-75.66293114225033,2650035.902483005,10.5,10502650035.902483,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66466,139.38031967020908,42.244208776182724,208510.56710271986,-71.3814454327607,2500080.1622700836,10.5,10502500080.16227,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66466,137.394342863851,42.40008900252179,208439.37600780823,-67.0502587372685,2348383.683292391,10.5,10502348383.683292,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66466,135.39878912783334,42.52143735514245,208372.50454976092,-62.67231190594134,2195049.466562578,10.5,10502195049.466562,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66466,133.39585203491788,42.60793026433975,208309.99936402007,-58.25058961040362,2040182.0479060817,10.5,10502040182.047907,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66466,131.38779287091086,42.6593262810306,208251.9041093153,-53.788116522737134,1883887.3641335564,10.5,10501883887.364134,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66466,129.37692014584454,42.675468669497064,208198.25942776995,-49.28795567180891,1726272.6954725245,10.5,10501726272.695473,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66466,127.36556801301758,42.65628709149697,208149.1029066466,-44.75320481801349,1567446.538595516,10.5,10501567446.538595,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66466,125.35607413772075,42.60179833694622,208104.4690437081,-40.186994607321196,1407518.5419670315,10.5,10501407518.541967,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66466,123.35075744656758,42.51210608316981,208064.38921441973,-35.59248490272831,1246599.3773554077,10.5,10501246599.377356,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66466,121.3518963321371,42.38739969052468,208028.89164281008,-30.972862289702952,1084800.6524629816,10.5,10501084800.652464,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66466,119.36170774998412,42.22795206677803,207998.0013748198,-26.331336970368806,922234.8021472658,10.5,10500922234.802147,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66466,117.38232768184265,42.03411665735253,207971.74025474806,-21.671139947398302,759014.9897889766,10.5,10500759014.989788,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66466,115.41579333728244,41.80632363751896,207950.12690450717,-16.995519793979245,595254.9941626019,10.5,10500595254.994164,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66466,113.464027442674,41.54507540382526,207933.1767060993,-12.307739675402988,431069.1051198205,10.5,10500431069.10512,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66466,111.52882484608186,41.25094147254981,207920.90178706302,-7.611074342842894,266572.01829890726,10.5,10500266572.0183,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66466,109.61184158884274,40.924552900769434,207913.31100891845,-2.908806888846788,101878.7214883547,10.5,10500101878.721489,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66466,107.7145865495846,40.56659635639985,207910.40995884797,1.7957742704638981,-62895.61106927823,10.5,10499937104.388931,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66466,105.83841562160184,40.177807953998894,207912.200944387,6.499378561741504,-227635.72957624504,10.5,10499772364.270424,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:14:51+00:00,SAT-66466,152.26402821598276,40.34918358247356,209252.86204410103,-100.72996737758378,3527989.544902526,10.5,10503527989.544903,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66466,150.39055182184558,40.72196018184846,209152.40068996977,-96.81695066966105,3390939.147746809,10.5,10503390939.147747,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66466,148.49576802963705,41.064157754201126,209055.84191783523,-92.83723135849932,3251552.54327393,10.5,10503251552.543274,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66466,146.58103293598234,41.37502264149787,208963.25225242705,-88.79343185491575,3109921.579403493,10.5,10503109921.579403,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66466,144.64785538605858,41.653849137012685,208874.69560305704,-84.68823160571147,2966140.1016965224,10.5,10502966140.101696,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66466,142.697891192992,41.89998573504973,208790.23320673563,-80.5243660259385,2820303.9159589345,10.5,10502820303.915958,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66466,140.73293478752223,42.11284116845642,208709.92357235245,-76.30462347342277,2672510.6822765335,10.5,10502672510.682276,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66466,138.75490833216995,42.29189010569921,208633.82242787493,-72.03184302362331,2522859.8370811744,10.5,10502522859.837082,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66466,136.76584835801566,42.43667838810308,208561.98266976603,-67.70891279193805,2371452.534390806,10.5,10502371452.534391,47.655,-122.3035,60.0,14.983333333333333
