timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:39+00:00,SAT-61551,214.6712728189998,60.42742811885032,838.1302789445278,-4.353161252253123,152466.1209077441,10.5,10500152466.120907,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-61551,214.75355040695752,60.8300950610325,833.7887261222807,-4.3163083762532395,151175.37730271724,10.5,10500151175.377302,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-61551,214.83953654557925,61.23660410619722,829.4839279016975,-4.278873557501821,149864.25160091624,10.5,10500149864.2516,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-61551,214.92943560795993,61.64697637808772,825.2164646736824,-4.240849830336181,148532.4998353691,10.5,10500148532.499836,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-61551,215.02346719560393,62.061231643446405,820.9869237762271,-4.20223028839551,147179.88011610636,10.5,10500147179.880116,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-61551,215.12186757678688,62.47938820291283,816.7958994352673,-4.163008149086397,145806.15488801643,10.5,10500145806.154888,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-61551,215.22489129193457,62.90146278000417,812.6439926412452,-4.123176749397761,144411.09078426677,10.5,10500144411.090784,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-61551,215.33281294675942,63.327470400779774,808.5318110298457,-4.082729531941836,142994.4581374001,10.5,10500142994.458138,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-61551,215.4459292189978,63.75742426214494,804.4599687766557,-4.04166009277079,141556.03265407463,10.5,10500141556.032654,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-61551,215.56456111068823,64.19133559411976,800.4290864441324,-3.9999621758024437,140095.59521982924,10.5,10500140095.59522,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-61551,215.68905647996982,64.62921350954768,796.439790834132,-3.957629698981899,138612.93281537434,10.5,10500138612.932816,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-61551,215.81979289430066,65.07106484310515,792.4927148143474,-3.9146567742109935,137107.8392146057,10.5,10500137107.839214,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-61551,215.95718085360392,65.5168939776759,788.5884971248677,-3.871037668575585,135580.1136266198,10.5,10500135580.113626,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-61551,216.10166743731358,65.9667026492536,784.7277822234083,-3.826766920486091,134029.56476344695,10.5,10500134029.564764,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-61551,216.25374044836215,66.42048974618832,780.9112200147102,-3.7818392534440197,132456.00781979045,10.5,10500132456.00782,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-61551,216.41393312499324,66.87825107685808,777.1394656659421,-3.7362496812194648,130859.26815678726,10.5,10500130859.268156,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-61551,216.58282952193485,67.33997912520758,773.4131793172058,-3.6899934411743134,129239.17896670465,10.5,10500129239.178967,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-61551,216.76107066467293,67.8056627699374,769.7330258585413,-3.6430660767336063,127595.58416143633,10.5,10500127595.584162,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-61551,216.94936161677353,68.27528698120827,766.0996746246789,-3.5954634383421458,125928.33840600663,10.5,10500125928.338406,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-61551,217.14847961612182,68.74883247991464,762.513799088839,-3.547181674969717,124237.30682104762,10.5,10500124237.306822,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-61551,217.35928347110064,69.22627535168827,758.9760765650026,-3.4982172985363387,122522.36723924374,10.5,10500122522.367239,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-61551,217.5827244530196,69.70758661778879,755.487187845929,-3.4485671550838712,120783.40919563976,10.5,10500120783.409195,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-61551,217.81985896068088,70.19273174118088,752.0478168699253,-3.398228491181923,119020.33625345636,10.5,10500119020.336254,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-61551,218.07186330621767,70.681670069468,748.6586503213866,-3.3471989300236027,117233.0651668623,10.5,10500117233.065166,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-61551,218.34005103625017,71.17435418823659,745.3203772551765,-3.295476520389953,115421.52759591606,10.5,10500115421.527596,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-61551,218.6258933101143,71.67072917780273,742.0336886721741,-3.2430597553349076,113585.67076099201,10.5,10500113585.670761,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-61551,218.93104297207995,72.17073174777732,738.7992770761869,-3.1899475676664517,111725.45728451162,10.5,10500111725.457285,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-61551,219.25736310860955,72.67428921888902,735.6178360353674,-3.136139377908085,109840.86687075661,10.5,10500109840.86687,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-61551,219.6069610868385,73.18131832634161,732.4900596958004,-3.081635094284847,107931.89630537969,10.5,10500107931.896305,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-61551,219.98222931377967,73.69172379436147,729.4166422951004,-3.0264351641338103,105998.56125601735,10.5,10500105998.561256,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-61551,220.38589429441475,74.20539663594647,726.3982776247376,-2.9705405311428525,104040.89477461089,10.5,10500104040.894775,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-61551,220.82107597163562,74.72221209175964,723.4356585350112,-2.9139527173127804,102058.95016806659,10.5,10500102058.950169,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-61551,221.2913599142165,75.24202713875131,720.5294763582779,-2.8566738240660134,100052.8010370866,10.5,10500100052.801037,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-61551,221.80088561951456,75.76467743733187,717.680420331076,-2.7987065299764926,98022.54119666069,10.5,10500098022.541197,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-61551,222.35445516582794,76.2899735616436,714.8891770185128,-2.7400541318170673,95968.28611371938,10.5,10500095968.286114,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-61551,222.95766773151962,76.81769631635008,712.156429697714,-2.6807205349535015,93890.17257069144,10.5,10500093890.172571,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-61551,223.61708718122256,77.3475908584668,709.4828577508537,-2.6207103166320733,91788.36088210322,10.5,10500091788.360882,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-61551,224.34045222048837,77.87935927224834,706.8691359950659,-2.5600286836681145,89663.03341265242,10.5,10500089663.033413,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-61551,225.13694163566768,78.41265108009502,704.3159340545542,-2.4986815457382865,87514.39714421371,10.5,10500087514.397144,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-61551,226.01751129844638,78.9470510331057,701.8239156596046,-2.436675463168375,85342.68184714617,10.5,10500085342.681847,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-61551,226.99532505753484,79.48206321727488,699.3937379976712,-2.374017723065875,83148.1427467788,10.5,10500083148.142746,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-61551,228.08630905236325,80.01709019532711,697.0260509885336,-2.3107163199213763,80931.05984398865,10.5,10500080931.059843,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-61551,229.309868518438,80.55140532804248,694.7214965787987,-2.2467799494282237,78691.7376987394,10.5,10500078691.7377,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-61551,230.68981835965621,81.0841156789271,692.4807080425688,-2.1822180632616237,76430.50734867735,10.5,10500076430.507349,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-61551,232.25559326749487,81.6141118206153,690.304309227476,-2.1170408279433333,74147.72486839879,10.5,10500074147.724869,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-61551,234.04381784009502,82.13999925064694,688.1929138417405,-2.0512591612098716,71843.77264321857,10.5,10500071843.772644,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-61551,236.10032607495003,82.66000394991867,686.1471247049604,-1.984884724093689,69519.05909181923,10.5,10500069519.059092,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-61551,238.48270615861466,83.17184158621866,684.1675330067977,-1.9179299235642597,67174.01875875318,10.5,10500067174.018759,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-61551,241.26337233608126,83.67253615077387,682.2547175630298,-1.8504079203030819,64809.112586756135,10.5,10500064809.112587,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-61551,244.53294491668694,84.15817012969943,680.4092440638474,-1.7823326129061756,62424.827363451695,10.5,10500062424.827364,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-61551,248.4031754490915,84.62354742731189,678.631664337909,-1.713718642569612,60021.675885458484,10.5,10500060021.675886,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-61551,253.00746528515126,85.06175985070796,676.9225156117195,-1.6445813928584032,57600.19695029564,10.5,10500057600.19695,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-61551,258.4947515427003,85.46368587338254,675.2823197692421,-1.574936974008864,55160.95480658513,10.5,10500055160.954807,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-61551,265.00908253890094,85.8175502587231,673.7115826271639,-1.504802215838054,52704.538905710455,10.5,10500052704.538906,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-61551,272.6446059644266,86.10887322776162,672.2107932172348,-1.4341946414064353,50231.56297937145,10.5,10500050231.562979,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-61551,281.37159354628864,86.3214029762583,670.7804230948722,-1.3631324882483693,47742.665783166165,10.5,10500047742.665783,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-61551,290.95607509870945,86.43965946139392,669.4209256265924,-1.2916346566142547,45238.509283811516,10.5,10500045238.509283,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-61551,300.93804540300863,86.45292639574957,668.1327353290625,-1.2197207002190211,42719.7783351165,10.5,10500042719.778336,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-61551,310.7317013891603,86.35888843886462,666.9162672173774,-1.147410817672274,40187.1803778295,10.5,10500040187.180378,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-61551,319.81254134187645,86.16439476973076,665.7719161618854,-1.0747258189389652,37641.444264949234,10.5,10500037641.444265,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-61551,327.86064554097703,85.88276240101409,664.7000562784636,-1.0016870974884424,35083.319286266524,10.5,10500035083.319286,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-61551,334.77947299079864,85.52967175855042,663.7010403465686,-0.928316610604999,32513.574478756535,10.5,10500032513.574478,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-61551,340.6276297103014,85.11997563954692,662.7751992469252,-0.8546368498552225,29932.997592220403,10.5,10500029932.997593,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-61551,345.5376991770447,84.66618008096994,661.9228414286696,-0.7806707993587045,27342.393627748963,10.5,10500027342.393627,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-61551,349.6602724278046,84.17816472522841,661.1442524181092,-0.7064419209158799,24742.584316836746,10.5,10500024742.584316,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-61551,353.13570337140294,83.66349347515822,660.4396943423158,-0.6319740995230549,22134.406213087845,10.5,10500022134.406214,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-61551,356.08384329602734,83.12789000705186,659.809405507058,-0.5572916231851558,19518.70998517293,10.5,10500019518.709986,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-61551,358.6027821798035,82.57568592498654,659.2535999948681,-0.48241913506277223,16896.358740816315,10.5,10500016896.358742,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-61551,0.7712110235362046,82.0101825288148,658.7724673108321,-0.4073815998797195,14268.226850246696,10.5,10500014268.22685,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-61551,2.6517684562480506,81.43392384346546,658.3661720618854,-0.33220425765992045,11635.19832586704,10.5,10500011635.198326,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-61551,4.2942701324815316,80.84889653480523,658.034853682246,-0.25691258903492636,8998.16560717724,10.5,10500008998.165607,47.655,-122.3035,60.0,8.816666666666666
