timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:15+00:00,SAT-52496,204.85678343885445,40.01094762980233,1215.9750943482768,-4.911211292766114,172011.39387583995,10.5,10500172011.393875,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-52496,204.91512123490887,40.261516627019226,1211.076979618958,-4.891428341262861,171318.5112323941,10.5,10500171318.511232,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-52496,204.97468763372927,40.51385073979387,1206.1985950866053,-4.8713989995878535,170616.99896290406,10.5,10500170616.998962,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-52496,205.03551147133115,40.76796236069015,1201.3401864843497,-4.851120325554954,169906.75401956585,10.5,10500169906.754019,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-52496,205.09762248470548,41.023863786516245,1196.502002479663,-4.830589313428195,169187.67112879152,10.5,10500169187.67113,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-52496,205.16105134625556,41.281567206038844,1191.6842947377372,-4.809803006128566,168459.6467211658,10.5,10500168459.64672,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-52496,205.22582970130986,41.541084693117604,1186.8873178729582,-4.788758346504264,167722.57372230082,10.5,10500167722.573723,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-52496,205.29199020535913,41.802428191502166,1182.1113295487112,-4.76745232494745,166976.34672299935,10.5,10500166976.346724,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-52496,205.35956656504936,42.0656095069298,1177.3565904299637,-4.745881895503926,166220.85904106108,10.5,10500166220.859041,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-52496,205.42859357997042,42.330640294279945,1172.6233642195143,-4.724043986607764,165456.00309725443,10.5,10500165456.003098,47.655,-122.3035,60.0,14.4
