timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:32+00:00,SAT-49158,214.9290011496877,40.02459242959258,1118.6880026972856,0.05217310848625236,-1827.3229512186388,10.5,10499998172.67705,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-49158,215.30510007089867,40.27611444550347,1118.7400366774825,0.09824342087759276,-3440.900168391574,10.5,10499996559.099833,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-49158,215.68429241074935,40.52607283642052,1118.8380181159043,0.1443006818437582,-5054.020269447408,10.5,10499994945.97973,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-49158,216.06657680946094,40.774424815710205,1118.9819339959297,0.19033916951091734,-6666.482850161067,10.5,10499993333.517149,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-49158,216.45195069714282,41.0211277791531,1119.171765594322,0.23635317521958826,-8278.087969129887,10.5,10499991721.912031,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-49158,216.8404102557161,41.26613933046694,1119.4074884944077,0.2823370034148626,-9888.636143928803,10.5,10499990111.363855,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-49158,217.2319503865188,41.50941731070127,1119.689072599147,0.3282849782527549,-11497.928582492645,10.5,10499988502.071417,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-49158,217.62656467013417,41.75091982256263,1120.016482150791,0.3741914449576567,-13105.767230659938,10.5,10499986894.232769,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-49158,218.024245334618,41.99060526013775,1120.3896757518953,0.42005077454141243,-14711.954937454864,10.5,10499985288.045063,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-49158,218.42498321934326,42.22843233562735,1120.808606391038,0.46585736604939537,-16316.295533754394,10.5,10499983683.704466,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-49158,218.82876774068157,42.464360107069375,1121.2732214707778,0.5116056499874345,-17918.593952313713,10.5,10499982081.406048,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-49158,219.23558685657642,42.69834800511654,1121.7834628390322,0.5572900937159317,-19518.656416691058,10.5,10499980481.343584,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-49158,219.64542703724342,42.93035586308637,1122.3392668258316,0.6029052024004872,-21116.29047454261,10.5,10499978883.709526,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-49158,220.05827323065483,43.16034394342659,1122.9405642810254,0.6484455225980241,-22711.30512322379,10.5,10499977288.694878,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-49158,220.47410883165475,43.388272965817286,1123.5872806155633,0.6939056442673075,-24303.510880206093,10.5,10499975696.48912,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-49158,220.8929156499756,43.614104134047246,1124.279335844779,0.7392802082395198,-25892.72004472827,10.5,10499974107.279955,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-49158,221.3146738849545,43.83779916594177,1125.01664463913,0.7845639052391757,-27478.746663504608,10.5,10499972521.253336,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-49158,221.7393620952713,44.05932031964451,1125.7991163739553,0.8297514780518067,-29061.406606646422,10.5,10499970938.593393,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-49158,222.1669571721308,44.278630421044376,1126.626655181399,0.8748377288382595,-30640.517823839735,10.5,10499969359.482176,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-49158,222.59743431559735,44.495692891869034,1127.499160009627,0.9198175154196101,-32215.900214227226,10.5,10499967784.099785,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-49158,223.03076700906558,44.71047177580164,1128.4165246783389,0.964685765054366,-33787.376108944154,10.5,10499966212.623892,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-49158,223.46692700175083,44.92293176757531,1129.3786379480196,1.0094374589555517,-35354.76972884119,10.5,10499964645.23027,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-49158,223.90588428233733,45.13303823641764,1130.3853835737514,1.0540676575682877,-36917.90806981215,10.5,10499963082.09193,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-49158,224.34760706773807,45.3407572557872,1131.4366403842328,1.0985714804342523,-38476.62019756231,10.5,10499961523.379803,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-49158,224.79206178135962,45.54605562656491,1132.5322823407191,1.1429441282265658,-40030.73801936318,10.5,10499959969.26198,47.655,-122.3035,60.0,14.933333333333334
