timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:27+00:00,SAT-65458,209.8980263256978,45.18737766640441,23370.63227366932,-52.900969089097416,1852815.70837757,10.5,10501852815.708378,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-65458,208.85086316262303,45.25295163851006,23317.872373831124,-52.43473810340643,1836486.3271035575,10.5,10501836486.327103,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-65458,207.79868268522623,45.30788973342762,23265.57746169599,-51.95841300670696,1819803.4073639808,10.5,10501819803.407364,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-65458,206.74189262036577,45.35206974026928,23213.757604457303,-51.472011110041755,1802767.5554647823,10.5,10501802767.555466,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-65458,205.6809136940844,45.3853768836836,23162.422852043554,-50.9755525292168,1785379.4759465777,10.5,10501785379.475946,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-65458,204.61617855103702,45.4077041875879,23111.583234321082,-50.4690608779196,1767639.9958605892,10.5,10501767639.995861,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-65458,203.5481305749847,45.41895281696026,23061.248757605503,-49.952563068688114,1749550.0577977356,10.5,10501749550.057798,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-65458,202.47722263520112,45.419032394289914,23011.429401371664,-49.42608942440195,1731110.7237935269,10.5,10501731110.723793,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-65458,201.40391576070164,45.407861288599605,22962.135114852394,-48.889673798836206,1712323.179550368,10.5,10501712323.17955,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-65458,200.32867775095212,45.38536687476992,22913.375813517025,-48.343353310317696,1693188.7251090747,10.5,10501693188.72511,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-65458,199.25198174153562,45.351485761427995,22865.161375815533,-47.78716915720623,1673708.803410476,10.5,10501673708.80341,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-65458,198.17430471158877,45.30616398512639,22817.501639109414,-47.22116582202252,1653884.9724206086,10.5,10501653884.97242,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-65458,197.09612597963914,45.24935717021276,22770.40639639625,-46.64539170188458,1633718.9272112644,10.5,10501633718.927212,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-65458,196.0179256681308,45.181030652531774,22723.88539240557,-46.0598988452499,1613212.49073959,10.5,10501613212.49074,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-65458,194.94018316847274,45.10115956682193,22677.948319957242,-45.46474329715527,1592367.6259398437,10.5,10501592367.62594,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-65458,193.86337560474428,45.00972889663801,22632.604815975545,-44.85998498901029,1571186.4318634996,10.5,10501571186.431864,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-65458,192.78797631847084,44.906733487240196,22587.86445761317,-44.24568774252493,1549671.143816806,10.5,10501549671.143816,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-65458,191.71445338361963,44.79217802166708,22543.736758371295,-43.62191933375331,1527824.135603871,10.5,10501527824.135603,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-65458,190.64326816177254,44.66607696047604,22500.231164155764,-42.98875172610236,1505647.9276876098,10.5,10501505647.927687,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-65458,189.5748739038712,44.52845444541779,22457.35704910093,-42.34626097377408,1483145.1838078855,10.5,10501483145.183807,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-65458,188.50971441644973,44.37934416904065,22415.123711489752,-41.694527121971504,1460318.7074862998,10.5,10501460318.707487,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-65458,187.44822280171763,44.218789211952604,22373.54036977344,-41.03363458706746,1437171.4553413093,10.5,10501437171.455341,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-65458,186.39082026765672,44.046841847754074,22332.61615821194,-40.36367185219716,1413706.5264265926,10.5,10501413706.526426,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-65458,185.3379150321685,43.86356331992173,22292.360122818012,-39.68473178531432,1389927.1733707201,10.5,10501389927.17337,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-65458,184.28990131161999,43.66902359049847,22252.781216984127,-38.99691133847145,1365836.7918446776,10.5,10501365836.791845,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-65458,183.2471584143273,43.463301065486405,22213.888297409227,-38.300311972683424,1341438.9354423853,10.5,10501341438.935442,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-65458,182.21004992371584,43.24648229602231,22175.6901196018,-37.59503933178053,1316737.3042576527,10.5,10501316737.304258,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-65458,181.17892299312132,43.018661661444334,22138.195333708238,-36.881203515676155,1291735.7544551692,10.5,10501291735.754456,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-65458,180.1541077375883,42.77994103377717,22101.412480068604,-36.158918738477226,1266438.2862960843,10.5,10501266438.286297,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-65458,179.13591673944597,42.53042942986584,22065.34998511343,-35.428303848413336,1240849.0623481262,10.5,10501240849.062347,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-65458,178.12464464287442,42.27024264832647,22030.016156741945,-34.689481933271196,1214972.3936662464,10.5,10501214972.393665,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-65458,177.12056786064866,41.999502899586986,21995.419180093828,-33.9425804492751,1188812.7443065578,10.5,10501188812.744307,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-65458,176.12394437573124,41.71833842830184,21961.56711319242,-33.18773107824461,1162374.7263233967,10.5,10501162374.726324,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-65458,175.13501364176153,41.426883132571255,21928.467882730383,-32.42507011112165,1135663.1132020582,10.5,10501135663.113201,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-65458,174.15399656243855,41.125276177737305,21896.12927947289,-31.65473794700401,1108682.8223128351,10.5,10501108682.822313,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-65458,173.1810955706519,40.8136616143283,21864.558954160413,-30.876879319335654,1081438.9228331568,10.5,10501081438.922832,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-65458,172.21649478060732,40.49218799624971,21833.764413185927,-30.091643323297788,1053936.6367069406,10.5,10501053936.636707,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-65458,171.2603602125139,40.16100800237083,21803.753014244827,-29.29918323610228,1026181.3323505088,10.5,10501026181.33235,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:13:07+00:00,SAT-65458,234.18211135273236,40.056983068491384,25019.754322897195,-60.76661850460818,2128304.0225727954,10.5,10502128304.022573,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-65458,233.35794129881845,40.33839916580862,24959.1497487086,-60.57135422106945,2121465.041396169,10.5,10502121465.041397,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-65458,232.52423828135625,40.613625356457895,24898.73991809879,-60.366641688873486,2114295.1425855136,10.5,10502114295.142586,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-65458,231.680995290023,40.88249084622794,24838.534254121085,-60.15244019085919,2106792.9000536148,10.5,10502106792.900053,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-65458,230.8282166701834,41.14482298804153,24778.5422204374,-59.92871070440842,2098956.9470633194,10.5,10502098956.947063,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-65458,229.96591872863996,41.40044747480955,24718.773319628206,-59.695415602019125,2090785.9657403415,10.5,10502090785.96574,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-65458,229.0941303384863,41.64918854745137,24659.237091801126,-59.452518594555585,2082278.6850856456,10.5,10502082278.685085,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-65458,228.21289353576148,41.890869219548804,24599.943113256155,-59.19998495236454,2073433.8887198677,10.5,10502073433.88872,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-65458,227.3222640993658,42.125311519956036,24540.90099493033,-58.93778163667244,2064250.4194854049,10.5,10502064250.419485,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-65458,226.42231211048556,42.35233675296036,24482.120380711356,-58.6658773220366,2054727.180232747,10.5,10502054727.180233,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-65458,225.51312248803475,42.57176577544791,24423.610945728844,-58.38424202795889,2044863.1209180332,10.5,10502044863.120918,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-65458,224.594795500876,42.7834192895073,24365.38239501296,-58.0928480943752,2034657.2727688153,10.5,10502034657.272768,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-65458,223.66744723048285,42.98711815508694,24307.44446118017,-57.79166932959019,2024108.7184411325,10.5,10502024108.718441,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-65458,222.73121000640307,43.18268371538112,24249.80690296879,-57.4806815686077,2013216.611574601,10.5,10502013216.611574,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-65458,221.78623278697106,43.369938139538,24192.479503217703,-57.159862479340376,2001980.1700050568,10.5,10502001980.170006,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-65458,220.83268149104524,43.5487047791256,24135.472067038307,-56.82919208240873,1990398.6939701186,10.5,10501990398.69397,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-65458,219.87073926324675,43.71880853965535,24078.794419468115,-56.48865214295254,1978471.5448078471,10.5,10501978471.544807,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-65458,218.90060668549296,43.88007626239476,24022.456403730877,-56.138226863427846,1966198.1692214299,10.5,10501966198.169222,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-65458,217.92250190772202,44.03233711916662,23966.467878805754,-55.77790244571675,1953578.0839424115,10.5,10501953578.083942,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-65458,216.93666071134018,44.17542301514266,23910.838717433224,-55.407667543833256,1940610.8915863691,10.5,10501940610.891586,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-65458,215.9433364853891,44.30916900048728,23855.57880366951,-55.02751317790807,1927296.277640296,10.5,10501927296.27764,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-65458,214.94280012000937,44.43341368736185,23800.698030526743,-54.63743284572465,1913634.0143690635,10.5,10501913634.01437,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-65458,213.93533980996085,44.54799967077888,23746.206297501936,-54.2374222364125,1899623.9507877522,10.5,10501899623.950788,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-65458,212.92126077224282,44.65277395029916,23692.11350839149,-53.827480020415834,1885266.0403296945,10.5,10501885266.040329,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-65458,211.90088485554386,44.74758835244684,23638.42956831779,-53.40760736657912,1870560.323932768,10.5,10501870560.323933,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-65458,210.87455006301917,44.832299948609,23585.164381237526,-52.97780797681176,1855506.9312534991,10.5,10501855506.931253,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-65458,209.8426099785468,44.90677146720782,23532.32784741532,-52.53808857591025,1840106.0978227067,10.5,10501840106.097822,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-65458,208.80543308769572,44.97087169809826,23479.92986040894,-52.088458600243115,1824358.1541419323,10.5,10501824358.154142,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-65458,207.76340201000377,45.02447588523897,23427.980304364966,-51.62893050737868,1808263.5365279142,10.5,10501808263.536528,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-65458,206.71691263287417,45.06746610592871,23376.48905100561,-51.159519491290965,1791822.777137893,10.5,10501791822.777138,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-65458,205.6663731623565,45.09973163332507,23325.46595689963,-50.680244147123304,1775036.5272524457,10.5,10501775036.527252,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-65458,204.61220307607928,45.12116928047599,23274.920860070233,-50.19112590000217,1757905.5372701297,10.5,10501757905.53727,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-65458,203.55483200891672,45.13168372236953,23224.86357717263,-49.692189526921986,1740430.674986096,10.5,10501740430.674986,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-65458,202.4946985557709,45.13118779445658,23175.30390015111,-49.18346292369585,1722612.917429719,10.5,10501722612.917429,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-65458,201.4322490144622,45.119602765002995,23126.25159312855,-48.66497736979091,1704453.3601402494,10.5,10501704453.36014,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-65458,200.36793606687212,45.09685857943153,23077.716389031742,-48.13676760894011,1685953.2199901813,10.5,10501685953.21999,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-65458,199.30221741117887,45.06289407467178,23029.707986136425,-47.59887161197844,1667113.8268787721,10.5,10501667113.82688,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-65458,198.2355543622336,45.017657162254004,22982.236044848745,-47.05133093324722,1647936.6362148304,10.5,10501647936.636215,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-65458,197.16841041752227,44.96110497858091,22935.310184131322,-46.49419080741615,1628423.2323078308,10.5,10501628423.232307,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-65458,196.10124980496298,44.893204001258155,22888.939977832724,-45.927499951501176,1608575.3214337444,10.5,10501608575.321434,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-65458,195.03453603035734,44.813930131222136,22843.134951214426,-45.35131065054625,1588394.7348359767,10.5,10501588394.734837,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-65458,193.96873042945296,44.72326874012023,22797.904577392284,-44.76567920008766,1567883.4442223373,10.5,10501567883.444221,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-65458,192.9042907271022,44.6212146819395,22753.258273336727,-44.17066539158347,1547043.5437426062,10.5,10501547043.543743,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-65458,191.8416696366679,44.50777227089166,22709.205396386187,-43.56633302926088,1525877.2680907112,10.5,10501525877.268091,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-65458,190.78131348603128,44.38295522410897,22665.755240245006,-42.952749616577165,1504386.9815232651,10.5,10501504386.981524,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-65458,189.72366089971118,44.246786571739726,22622.917031294073,-42.32998665926901,1482575.1884736358,10.5,10501482575.188473,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-65458,188.66914153157228,44.099298534043655,22580.69992459923,-41.69811967508197,1460444.5338927128,10.5,10501460444.533894,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-65458,187.61817486357347,43.94053236744427,22539.11299990995,-41.05722808854452,1437997.7995634484,10.5,10501437997.799564,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-65458,186.57116908097524,43.7705381816406,22498.165257762972,-40.40739526872677,1415237.9054233283,10.5,10501415237.905424,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-65458,185.5285200273178,43.58937472925928,22457.865615548293,-39.74870884396674,1392167.920587418,10.5,10501392167.920588,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-65458,184.49061023740663,43.39710916863266,22418.222903261245,-39.08126038604633,1368791.0522868673,10.5,10501368791.052286,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-65458,183.45780806895155,43.19381680450447,22379.24585956956,-38.405145690354566,1345110.6556814143,10.5,10501345110.655682,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-65458,182.43046692095382,42.97958080634499,22340.94312760105,-37.72046443015182,1321130.2217502554,10.5,10501321130.22175,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-65458,181.4089245576325,42.75449190978729,22303.323251076043,-37.02732080798556,1296853.4001073781,10.5,10501296853.400106,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-65458,180.39350251252947,42.518648098069946,22266.394669790214,-36.32582291152384,1272283.9764401286,10.5,10501272283.97644,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-65458,179.3845056075532,42.27215427312134,22230.165715739786,-35.61608305054156,1247425.8843118944,10.5,10501247425.884312,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-65458,178.38222156005898,42.01512191333516,22194.644608910712,-34.8982178475016,1222283.2083346364,10.5,10501222283.208334,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-65458,177.38692068252234,41.74766872142609,22159.83945297747,-34.17234794073803,1196860.173773115,10.5,10501196860.173773,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-65458,176.39885568313613,41.4699182675695,22125.75823129791,-33.43859829473055,1171161.157412008,10.5,10501171161.157412,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-65458,175.41826154706197,41.18199962576864,22092.408802598628,-32.697097872253856,1145190.676073197,10.5,10501145190.676073,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-65458,174.44535551232616,40.88404701040039,22059.798896987366,-31.947979999600673,1118953.3994074229,10.5,10501118953.399408,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-65458,173.48033711589093,40.576199409349194,22027.9361116011,-31.191381977317906,1092454.1362606194,10.5,10501092454.136261,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-65458,172.5233883266798,40.25860022201872,21996.82790664239,-30.4274453794058,1065697.8451531322,10.5,10501065697.845154,47.655,-122.3035,60.0,14.15
