timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:32+00:00,SAT-66534,175.29982310405217,40.078306835429345,215354.84308115297,-125.53181929515071,4396655.310785311,10.5,10504396655.310785,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66534,173.4203503271427,40.46740355106819,215229.64601337592,-122.08357486807832,4275883.2048897715,10.5,10504275883.20489,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66534,171.5185594799635,40.825696959150285,215107.8879947075,-118.55032127827592,4152133.718527026,10.5,10504152133.718527,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66534,169.59576615536344,41.15238851421565,214989.6538076193,-114.93436392982089,4025487.596699712,10.5,10504025487.596699,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66534,167.6534460713824,41.446726005409495,214875.02593532664,-111.2380801131024,3896028.1021731882,10.5,10503896028.102173,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66534,165.69323024476756,41.70801016932416,214764.08449009384,-107.46391834623404,3763840.9924090137,10.5,10503763840.992409,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66534,163.71689749211316,41.93560113943909,214656.90714219652,-103.61439574258901,3629014.427364896,10.5,10503629014.427364,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66534,161.72636424749206,42.128924598864224,214553.56905150923,-99.69209695959029,3491638.9326768788,10.5,10503491638.932676,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66534,159.72367170752727,42.28747750932691,214454.14280014153,-95.69967157284884,3351807.307690552,10.5,10503351807.30769,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66534,157.71097046026532,42.41083328412529,214358.6983276929,-91.63983239576963,3209614.566606546,10.5,10503209614.566607,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66534,155.6905027991066,42.49864628512688,214267.30286818353,-87.51535286598451,3065157.846942358,10.5,10503065157.846943,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66534,153.66458304725876,42.550655532421075,214180.02088959183,-83.32906552365296,2918536.3562360066,10.5,10502918536.356236,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66534,151.63557625467794,42.5666875342866,214096.91403490957,-79.08385898884727,2769851.2661812734,10.5,10502769851.266182,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66534,149.60587575236121,42.54665816337069,214018.0410662114,-74.7826755718951,2619205.628931795,10.5,10502619205.628931,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66534,147.57788005281083,42.49057353191538,213943.45781110766,-70.42850931501765,2466704.308510941,10.5,10502466704.308512,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66534,145.55396961229684,42.39852984328449,213873.21711115082,-66.02440259049352,2312453.8616651325,10.5,10502312453.861666,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66534,143.5364840270676,42.270712226076284,213807.3687736339,-61.57344406816992,2156562.4666774776,10.5,10502156562.466677,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66534,141.52770014333814,42.10739258273729,213745.95952541658,-57.078765350120854,1999139.8054992731,10.5,10501999139.8055,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66534,139.52981159583882,41.90892651274349,213689.0329701074,-52.54353875315011,1840296.9860838733,10.5,10501840296.986084,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66534,137.5449101575382,41.67574938915216,213636.6295474576,-47.970973953142135,1680146.4248576674,10.5,10501680146.424858,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66534,135.57496927996675,41.40837169123961,213588.78649610165,-43.36431511405134,1518801.746165139,10.5,10501518801.746164,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66534,133.62183006922393,41.10737370729531,213545.53781916123,-38.726837827361955,1356377.6750758037,10.5,10501356377.675076,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66534,131.6871898739244,40.773399732900174,213506.9142529014,-34.06184629494054,1192989.9387157885,10.5,10501192989.938715,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66534,129.77259355052237,40.4071518914347,213472.94323819657,-29.372669834012644,1028755.1438573307,10.5,10501028755.143858,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66534,127.87942742987472,40.00938371109537,213443.64889548215,-24.6626599693326,863790.675074262,10.5,10500863790.675074,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:08:42+00:00,SAT-66534,173.757511152768,40.39254110564487,215411.89009297465,-123.61134349010662,4329392.124488067,10.5,10504329392.124489,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66534,171.85980744582022,40.75615346034962,215288.60837973384,-120.1245076557834,4207268.384269113,10.5,10504207268.38427,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66534,169.94086812150877,41.08830568020735,215168.80420409847,-116.55392848728545,4082211.5982534066,10.5,10504082211.598253,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66534,168.00214028537363,41.38823720088133,215052.56108608717,-112.90194731828274,3954303.769849903,10.5,10503954303.76985,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66534,166.0452272459544,41.65523921347322,214939.9602106284,-109.17097745153595,3823629.4231295423,10.5,10503823629.42313,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66534,164.07188149120816,41.888661147143566,214831.0803557834,-105.36350140133692,3690275.5062438482,10.5,10503690275.506245,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66534,162.08399498919357,42.087916877840975,214725.9978237191,-101.48207004757056,3554331.361796603,10.5,10503554331.361797,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66534,160.08358680383307,42.252490537192266,214624.786372525,-97.52929976597274,3415888.626333334,10.5,10503415888.626333,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66534,158.07278817410852,42.381941787927886,214527.51715089174,-93.50787166500369,3275041.2036133967,10.5,10503275041.203613,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66534,156.0538252185952,42.47591044614667,214434.2586335512,-89.42052821276496,3131885.1464703362,10.5,10503131885.146471,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66534,154.02899960776443,42.53412033384818,214345.0765600803,-85.27007170570488,2986518.6031794744,10.5,10502986518.60318,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66534,152.00066754020543,42.55638226821902,214260.03387523248,-81.0593615336642,2839041.7216682415,10.5,10502839041.721668,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66534,149.9712174890559,42.54259610983867,214179.19067199627,-76.79131252498256,2689556.5915548042,10.5,10502689556.591555,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66534,147.9430471860276,42.49275181723656,214102.60413630467,-72.4688915444997,2538167.124995676,10.5,10502538167.124996,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66534,145.91854040979726,42.40692948088831,214030.32849513763,-68.09511551005096,2384978.987214999,10.5,10502384978.987215,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66534,143.90004407904522,42.285298337573934,213962.41496660226,-63.673048364908645,2230099.490466637,10.5,10502230099.490467,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66534,141.88984619706395,42.12811479347685,213898.91171303298,-59.20579875011911,2073637.512509573,10.5,10502073637.51251,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66534,139.89015511271398,41.93571950898801,213839.8637964129,-54.69651689624707,1915703.3877436444,10.5,10501915703.387743,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66534,137.90308054899415,41.70853362358594,213785.31313689504,-50.148391693785335,1756408.804602903,10.5,10501756408.804604,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66534,135.930616753678,41.44705421828521,213735.29847424576,-45.56464810791813,1595866.7150096898,10.5,10501595866.71501,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66534,133.97462803209126,41.151849126012536,213689.85533186613,-40.948543781238634,1434191.2153874321,10.5,10501434191.215387,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66534,132.036836877119,40.82355121639354,213649.01598420163,-36.30336623696275,1271497.4487053603,10.5,10501271497.448706,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66534,130.11881476832497,40.46285228082432,213612.8094269413,-31.632429585372233,1107901.4891242143,10.5,10501107901.489124,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66534,128.22197566838824,40.07049665027859,213581.2613505015,-26.93907160092497,943520.239624281,10.5,10500943520.239624,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:12:51+00:00,SAT-66534,173.99630454790199,40.33648790469041,215587.0781432361,-124.81630411149234,4371594.942427369,10.5,10504371594.942427,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66534,172.10156581278014,40.70379304540053,215462.59468260227,-121.37115067161916,4250931.095978409,10.5,10504250931.095978,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66534,170.18543498958232,41.03973919038216,215341.54718833242,-117.84143993444914,4127305.6953011006,10.5,10504127305.695301,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66534,168.2493388440588,41.34356018741059,215224.0199922378,-114.22948185152872,4000799.644669685,10.5,10504000799.64467,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66534,166.29486088284654,41.614540793987,215110.09512233787,-110.53765843404769,3871496.3721919274,10.5,10503871496.372192,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66534,164.32373466997706,41.8520231777934,214999.85223099298,-106.76842190981493,3739481.7652586075,10.5,10503739481.765259,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66534,162.3378344587508,42.055413161600775,214893.36852487494,-102.92429283011118,3604844.104237497,10.5,10503604844.104237,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66534,160.33916315392656,42.2241860826063,214790.71869682567,-99.00785887243708,3467674.020540534,10.5,10503467674.02054,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66534,158.32983769109768,42.357892137633925,214691.97485891025,-95.02177232241027,3328064.4084292063,10.5,10503328064.40843,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66534,156.31207204832586,42.456161087323615,214597.2064779807,-90.96874756054154,3186110.33699082,10.5,10503186110.33699,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66534,154.28815817306958,42.51870620645209,214506.480313747,-86.85156002732029,3041909.0138914133,10.5,10503041909.013891,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66534,152.26044515455533,42.54532738304192,214419.86035787972,-82.67304299243308,2895559.672220131,10.5,10502895559.67222,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66534,150.23131712032705,42.53591328473924,214337.4077763353,-78.43608565933974,2747163.504103453,10.5,10502747163.504103,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66534,148.20317031578085,42.49044253811525,214259.18085357102,-74.14363005360222,2596823.5517213154,10.5,10502596823.551722,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66534,146.17838991758845,42.408983890941315,214185.23493986425,-69.7986696812495,2444644.6603173716,10.5,10502444644.660316,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66534,144.159327068604,42.29169535362148,214115.6223999688,-65.40424581293492,2290733.3480544616,10.5,10502290733.348055,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66534,142.1482767174744,42.138822345529185,214050.39256547805,-60.963445176341786,2135197.7251929026,10.5,10502135197.725193,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66534,140.1474567175146,41.95069489669696,213989.59168948882,-56.47939706751116,1978147.3929169597,10.5,10501978147.392918,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66534,138.15898863671896,41.72772397984581,213933.26290414686,-51.95527092865821,1819693.3584997365,10.5,10501819693.3585,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66534,136.18488062871492,41.470397065426845,213881.4461806073,-47.394272775444236,1659947.9101711242,10.5,10501659947.910172,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66534,134.22701268892786,41.17927301443441,213834.17829255929,-42.79964282068735,1499024.5338900993,10.5,10501499024.53389,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66534,132.2871244501096,40.85497642607627,213791.49278211946,-38.174651879158915,1337037.7874254882,10.5,10501337037.787426,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66534,130.36680566953478,40.49819157447237,213753.41992931196,-33.5225989025632,1174103.2140205263,10.5,10501174103.21402,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66534,128.46748937765622,40.10965605632267,213719.98672400648,-28.84680735727209,1010337.2155258054,10.5,10501010337.215527,47.655,-122.3035,60.0,13.233333333333333
