timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:25+00:00,SAT-45671,164.23958221137565,40.43020527834515,712.9818163591332,-3.607985618819309,126366.91813508778,10.5,10500126366.918135,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-45671,164.01185319323594,40.9118727465378,709.3834520352975,-3.5573726843549425,124594.23907764516,10.5,10500124594.239079,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-45671,163.77889691080446,41.39775858429401,705.8355656781008,-3.5059891157105323,122794.56915143805,10.5,10500122794.56915,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-45671,163.54051837767545,41.887840962807786,702.3389258666989,-3.4538307548071394,120967.76272295335,10.5,10500120967.762722,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-45671,163.29651312846119,42.38209398172293,698.8943053272378,-3.40089392154271,119113.69089945036,10.5,10500119113.690899,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-45671,163.0466666581376,42.88048747678556,695.5024804561526,-3.347175414493793,117232.24155353778,10.5,10500117232.241554,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-45671,162.7907538252018,43.382986818219564,692.1642308427641,-3.292672599718309,115323.32243342239,10.5,10500115323.322433,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-45671,162.52853820894575,43.88955271203907,688.8803387033117,-3.237383350937824,113386.85906783937,10.5,10500113386.859068,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-45671,162.25977142926342,44.400140982867875,685.6515883746431,-3.1813061348558405,111422.79775425946,10.5,10500111422.797754,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-45671,161.98419241463452,44.91470235875822,682.4787657228136,-3.1244400477290286,109431.10683976847,10.5,10500109431.10684,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-45671,161.70152661792955,45.43318225145839,679.3626575152117,-3.0667847939984987,107411.77597264382,10.5,10500107411.775972,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-45671,161.4114851814266,45.95552052231245,676.3040508139973,-3.0083407561494315,105364.81854913452,10.5,10500105364.818548,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-45671,161.1137640390646,46.4816512481013,673.3037322998641,-2.9491089946696607,103290.2717120103,10.5,10500103290.271711,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-45671,160.80804295746879,47.01150247502965,670.362487595847,-2.889091301066268,101188.19820742727,10.5,10500101188.198208,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-45671,160.49398450600395,47.544995969783585,667.4811005382503,-2.8282901976579784,99058.68637765654,10.5,10500099058.686378,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-45671,160.17123295581305,48.08204695777575,664.6603524477861,-2.7667089860809204,96901.85185996129,10.5,10500096901.85186,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-45671,159.8394130973644,48.62256385704395,661.9010213523346,-2.704351747153065,94717.83758184865,10.5,10500094717.837582,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-45671,159.49812897572852,49.16644799807779,659.2038812098407,-2.6412233868921215,92506.81537281127,10.5,10500092506.815372,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-45671,159.14696253215467,49.713593337939,656.5697010853136,-2.577329650196945,90268.98644350794,10.5,10500090268.986443,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-45671,158.78547214861476,50.263886161776,653.9992443141838,-2.5126771337741047,88004.58183850677,10.5,10500088004.581839,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-45671,158.41319108866594,50.817204770563976,651.4932676527665,-2.447273327317915,85713.863878584,10.5,10500085713.863878,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-45671,158.02962582295328,51.37341916033172,649.0525203876548,-2.3811266102371222,83397.1260460788,10.5,10500083397.126045,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-45671,157.6342542375935,51.93239068239902,646.6777434483782,-2.3142462829923645,81054.69408246363,10.5,10500081054.694082,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-45671,157.22652371211097,52.49397169092895,644.3696684888072,-2.246642559984403,78686.92573926003,10.5,10500078686.92574,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-45671,156.80584906462974,53.05800516763567,642.1290169756494,-2.1783266218364687,76294.21260918753,10.5,10500076294.212608,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-45671,156.37161034490876,53.624324336384674,639.9564992248045,-2.1093105844585422,73876.97904266388,10.5,10500073876.979042,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-45671,155.92315048098112,54.19275224605459,637.8528134685712,-2.0396075395146056,71435.68356513945,10.5,10500071435.683565,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-45671,155.45977275729675,54.763101337217684,635.8186448824953,-1.9692315202442325,68970.81768002463,10.5,10500068970.81768,47.655,-122.3035,60.0,2.8666666666666667
