timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:48+00:00,SAT-66426,159.79591285640373,40.09260116086063,1341692.9291254757,117.97958125708136,-4132143.988756896,10.5,10495867856.011244,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66426,155.8262710017038,40.921369499951446,1341810.594094516,120.81733762629374,-4231534.220504254,10.5,10495768465.779495,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66426,151.76573506460716,41.610460528638406,1341931.0892525753,123.28782349685721,-4318061.085836258,10.5,10495681938.914164,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66426,147.62821137972216,42.15356383857615,1342054.048308543,125.38442263699059,-4391492.856329299,10.5,10495608507.143671,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66426,143.43040494030836,42.545483825962584,1342179.0983727195,127.10173902816605,-4451640.540589395,10.5,10495548359.45941,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66426,139.1913624414376,42.78236350697142,1342305.861173777,128.43560321783994,-4498358.106751703,10.5,10495501641.893248,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66426,134.93181234219725,42.86186238265709,1342433.9542820528,129.38307639275698,-4531542.625144853,10.5,10495468457.374855,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66426,130.67334819390194,42.783269684805376,1342562.9923369086,129.94244769229738,-4551134.17419301,10.5,10495448865.825808,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66426,126.43752800041005,42.54754033712826,1342692.5882714072,130.1132300800083,-4557115.695819429,10.5,10495442884.30418,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66426,122.24497712600214,42.15724943488539,1342822.3545328735,129.8961490260944,-4549512.599059418,10.5,10495450487.40094,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66426,118.1145818113518,41.6164703580253,1342951.9042921688,129.2931288082201,-4528392.280256467,10.5,10495471607.719744,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66426,114.0628441686419,40.93058992808752,1343080.8526393003,128.30727446969115,-4493863.491161466,10.5,10495506136.508839,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66426,110.10344258978294,40.106079740736796,1343208.817761038,126.94285084196429,-4446075.604212248,10.5,10495553924.395788,47.655,-122.3035,60.0,1.0
2026-01-20T23:02:43+00:00,SAT-66426,158.87248597964347,40.30005993407242,1342096.5775634286,114.40206763085534,-4006844.328698826,10.5,10495993155.6713,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66426,154.88041036948727,41.09644359314864,1342210.674558879,116.8868829492034,-4093873.071905751,10.5,10495906126.928095,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66426,150.80043898263932,41.751583328837064,1342327.2497434737,119.01661352573323,-4168465.245447232,10.5,10495831534.754553,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66426,146.6471646138753,42.25940831256085,1342445.9489793635,120.78566645123622,-4230424.961984802,10.5,10495769575.038015,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66426,142.43789071792466,42.615017890387335,1342566.412550704,122.18962448518056,-4279597.511070128,10.5,10495720402.48893,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66426,138.19212428097003,42.81489648413671,1342688.2763361908,123.22525174022702,-4315869.5582408,10.5,10495684130.44176,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66426,133.9308737999958,42.857077802174636,1342811.1729872597,123.89049324794053,-4339169.129809715,10.5,10495660830.87019,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66426,129.67580563509665,42.741240809048726,1342934.7331058588,124.18447136869347,-4349465.487124701,10.5,10495650534.512875,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66426,125.44833612628672,42.46872661328181,1343058.5864186373,124.10747690996817,-4346768.815493903,10.5,10495653231.184505,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66426,121.26874843324407,42.04247425606807,1343182.3629422754,123.66095845832771,-4331129.850546277,10.5,10495668870.149454,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66426,117.15541848853354,41.46688261388353,1343305.694138178,122.8475047617382,-4302639.261185987,10.5,10495697360.738813,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66426,113.12421549924913,40.747613447935024,1343428.2140495935,121.67082623134458,-4261427.001706353,10.5,10495738572.998293,47.655,-122.3035,60.0,2.9
2026-01-20T23:04:38+00:00,SAT-66426,157.89963030006183,40.509221539210856,1342496.5617057472,110.79858107275118,-3880634.9867009907,10.5,10496119365.0133,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66426,153.88472991797406,41.271293326077455,1342607.0648239371,112.94265910843926,-3955729.6689518862,10.5,10496044270.331049,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66426,149.78525144483737,41.89053372916082,1342719.7063026212,114.74392737527425,-4018817.7030136622,10.5,10495981182.296986,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66426,145.61648960545693,42.361137244813975,1342834.14424619,116.19777612005208,-4069737.635829874,10.5,10495930262.36417,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66426,141.3963446861228,42.67852481524223,1342950.0321615739,117.30072778963138,-4108367.668779478,10.5,10495891632.33122,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66426,137.14476415395706,42.83954814458522,1343067.0200874228,118.05043928433957,-4134625.736600637,10.5,10495865374.2634,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66426,132.8829997948503,42.842638557818105,1343184.7557255356,118.44569959684056,-4148469.4246938853,10.5,10495851530.575306,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66426,128.63274041492994,42.68788423401275,1343302.8855699336,118.48642398710683,-4149895.7651050105,10.5,10495850104.234896,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66426,124.41520171122272,42.377027000096575,1343421.0560301235,118.17364288192398,-4138940.8477387438,10.5,10495861059.152262,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66426,120.2502626840311,41.91337897329459,1343538.9145432909,117.50948799068432,-4115679.3340751273,10.5,10495884320.665924,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66426,116.15572952407543,41.30166838770784,1343656.110672647,116.49717465960636,-4080223.8391396315,10.5,10495919776.16086,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66426,112.14678587790479,40.54783114984603,1343772.2971881742,115.14098038319446,-4032724.178883585,10.5,10495967275.821115,47.655,-122.3035,60.0,4.816666666666666
