timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:56+00:00,SAT-51958,206.92684014110247,42.07750805918592,1217.0103717881707,-5.758769926976353,201696.4824153505,10.5,10500201696.482416,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-51958,206.88458949573945,42.28725536457609,1211.2669585809997,-5.746384140378346,201262.67977686293,10.5,10500201262.679777,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-51958,206.8419741531129,42.49874787253213,1205.5358981316622,-5.733814340148117,200822.43220259808,10.5,10500200822.432203,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-51958,206.79898523645116,42.712006619622514,1199.817373963088,-5.72105742771192,200375.63116739635,10.5,10500200375.631166,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-51958,206.75561357765758,42.92705289029941,1194.1115726885164,-5.708110254574344,199922.16639763038,10.5,10500199922.166397,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-51958,206.71184970519909,43.14390821784807,1188.4186840612876,-5.694969647121471,199461.92673991632,10.5,10500199461.92674,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-51958,206.6676838312725,43.362594386205835,1182.7389009998917,-5.681632335629176,198994.79767468447,10.5,10500198994.797674,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-51958,206.62310583874583,43.58313342894278,1177.0724196838244,-5.668095004724533,198520.66308355096,10.5,10500198520.663084,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-51958,206.57810526713033,43.805547630029054,1171.4194395991124,-5.654354284842631,198039.40495009924,10.5,10500198039.40495,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-51958,206.53267129784803,44.02985952412752,1165.7801635923627,-5.640406754866266,197550.90345233367,10.5,10500197550.903452,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-51958,206.48679273875726,44.256091896877834,1160.1547979221762,-5.626248947687148,197055.03715745595,10.5,10500197055.037157,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-51958,206.44045800776686,44.48426778524145,1154.5435523050162,-5.611877274383817,196551.68036625552,10.5,10500196551.680367,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-51958,206.39365511619337,44.71441047458227,1148.9466400366973,-5.597288167772393,196040.7081408637,10.5,10500196040.708141,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-51958,206.3463716501283,44.946543501403035,1143.3642779707056,-5.5824779320014715,195521.99103693076,10.5,10500195521.991037,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-51958,206.29859475195607,45.180690649734025,1137.7966866465229,-5.567442867131526,194995.39946692396,10.5,10500194995.399467,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-51958,206.2503110998944,45.416875952463904,1132.2440902937035,-5.552179167841124,194460.8001523901,10.5,10500194460.800152,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-51958,206.2015068872237,45.6551236882139,1126.7067169369768,-5.536682974494746,193918.05791256708,10.5,10500193918.057913,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-51958,206.1521677999311,45.89545838007696,1121.184798450414,-5.52095037484152,193367.03572388054,10.5,10500193367.035725,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-51958,206.10227899314913,46.13790479421851,1115.6785706099056,-5.5049773859735405,192807.59408804798,10.5,10500192807.594088,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-51958,206.05182506634486,46.38248793740046,1110.1882731636279,-5.488759956646907,192239.59111337125,10.5,10500192239.591114,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-51958,206.0007900371539,46.629233054316735,1104.7141499001987,-5.472293984070769,191662.88310275998,10.5,10500191662.883102,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-51958,205.94915731351713,46.87816562536802,1099.2564487000852,-5.455575285297985,191077.32355171136,10.5,10500191077.323551,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-51958,205.89690966448708,47.12931136281753,1093.8154216155483,-5.438599610669553,190482.7636191912,10.5,10500190482.763618,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-51958,205.84402918917482,47.38269620717518,1088.391324937174,-5.421362672935628,189879.05314757483,10.5,10500189879.053148,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-51958,205.79049728367607,47.63834632461501,1082.9844192313658,-5.4038600513083095,189266.03730217007,10.5,10500189266.037302,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-51958,205.73629460680448,47.89628809942891,1077.5949694735277,-5.386087342028491,188643.56184470508,10.5,10500188643.561844,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-51958,205.68140104248187,48.15654813322103,1072.223245031078,-5.36803999460716,188011.46739780615,10.5,10500188011.467398,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-51958,205.62579566129943,48.41915323582427,1066.86951980979,-5.349713450513104,187369.59430242766,10.5,10500187369.594303,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-51958,205.56945667846537,48.68413042241984,1061.5340722618114,-5.331103069051097,186717.78002179266,10.5,10500186717.780022,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-51958,205.5123614098208,48.95150690661194,1056.217185467611,-5.312204109483104,186055.85851520186,10.5,10500186055.858515,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-51958,205.45448622532157,49.22131009200071,1050.9191472357531,-5.293011794512173,185383.662461508,10.5,10500185383.662462,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-51958,205.3958064989239,49.49356756637654,1045.6402501393598,-5.2735212652114765,184701.0216805404,10.5,10500184701.02168,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-51958,205.33629655577013,49.7683070930688,1040.3807915975224,-5.253727616932066,184007.76439074625,10.5,10500184007.76439,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-51958,205.27592961556087,50.04555660353508,1035.141073920902,-5.233625827067185,183303.71467919133,10.5,10500183303.71468,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-51958,205.21467773302217,50.325344185457645,1029.9214044293738,-5.213210859741858,182588.69616823219,10.5,10500182588.696169,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-51958,205.15251173334542,50.60769807569082,1024.7220954652578,-5.192477598014086,181862.52964091545,10.5,10500181862.52964,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-51958,205.08940114406673,50.892646648927155,1019.5434644741717,-5.1714208262878945,181125.03242500813,10.5,10500181125.032425,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-51958,205.02531412253026,51.180218404520545,1014.3858341034206,-5.150035290002234,180376.0204835555,10.5,10500180376.020483,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-51958,204.96021737782377,51.4704419557794,1009.2495322408585,-5.128315681408943,179615.30791676522,10.5,10500179615.307917,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-51958,204.89407608743673,51.76334601766908,1004.1348920679333,-5.106256580083986,178842.70487845916,10.5,10500178842.704878,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-51958,204.82685380888637,52.05895939018708,999.0422521720627,-5.0838525619259745,178058.02139366273,10.5,10500178058.021393,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-51958,204.7585123837756,52.35731094700831,993.971956550302,-5.061098088407964,177261.06347973444,10.5,10500177261.06348,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-51958,204.68901183644027,52.65842961675253,988.924354723463,-5.037987592870506,176451.63616871348,10.5,10500176451.63617,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-51958,204.61831026417178,52.962344368175934,983.8998017641735,-5.014515431336011,175629.54178463062,10.5,10500175629.541784,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-51958,204.54636372012197,53.269084191374695,978.8986583739878,-4.990675908886371,174794.58086736425,10.5,10500174794.580868,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-51958,204.47312608721424,53.57867807935476,973.9212909341918,-4.966463264784696,173946.55165154056,10.5,10500173946.551651,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-51958,204.3985489428739,53.891155007452106,968.9680715714464,-4.941871669168586,173085.2499507181,10.5,10500173085.24995,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-51958,204.32258141355967,54.20654391115101,964.039378226729,-4.916895298417216,172210.47179706156,10.5,10500172210.471798,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-51958,204.2451700171849,54.52487366741144,959.1355946491077,-4.891528187339041,171322.00826433045,10.5,10500171322.008265,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-51958,204.16625849536666,54.846173064976476,954.2571105369348,-4.865764398092878,170419.65138420934,10.5,10500170419.651384,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-51958,204.08578763016698,55.170470784072926,949.4043215105701,-4.839597907062365,169503.19018417347,10.5,10500169503.190184,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-51958,204.00369504786417,55.497795367127075,944.5776291979266,-4.81302266399484,168572.41275878198,10.5,10500168572.412758,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-51958,203.91991500612062,55.8281751916739,939.7774412610357,-4.786032543031939,167627.10455456274,10.5,10500167627.104555,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-51958,203.83437816450171,56.161638438045394,935.004171471452,-4.75862143889795,166667.0517389349,10.5,10500166667.051739,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-51958,203.7470113345419,56.49821306187362,930.2582396897244,-4.730783144770782,165692.03692273409,10.5,10500165692.036922,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-51958,203.65773721082417,56.8379267559799,925.540071966673,-4.702511484684657,164701.84379751442,10.5,10500164701.843798,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-51958,203.5664740770447,57.18080691952569,920.8501005126142,-4.673800209900408,163696.2535059981,10.5,10500163696.253506,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-51958,203.47313548848567,57.52688061747185,916.1887637699401,-4.644643065152691,162675.04696233303,10.5,10500162675.046963,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-51958,203.3776299256366,57.87617454239823,911.5565064196278,-4.6150337838837725,161638.00468515992,10.5,10500161638.004684,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-51958,203.27986041712035,58.22871497350304,906.9537793925011,-4.584966081670725,160584.90656740475,10.5,10500160584.906567,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-51958,203.17972412887838,58.584527732436726,902.3810398870481,-4.554433636546648,159515.53118704475,10.5,10500159515.531187,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-51958,203.07711191619538,58.94363813462163,897.8387514068656,-4.523430174925509,158429.65881655982,10.5,10500158429.658817,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-51958,202.9719078325128,59.30607094434322,893.3273837124066,-4.491949384195717,157327.06836158977,10.5,10500157327.068361,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-51958,202.86398859374017,59.67185031967657,888.8474128599021,-4.45998496078869,156207.53904449873,10.5,10500156207.539045,47.655,-122.3035,60.0,14.983333333333333
