timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:44+00:00,SAT-66491,63.05543685417496,41.77012155800944,248487.1278616829,55.34774319244322,-1938512.087320935,10.5,10498061487.91268,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66491,60.999226703468494,41.4921798736374,248542.3280108935,59.33499600838197,-2078162.5469977988,10.5,10497921837.453003,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66491,58.96197913771934,41.17783288335942,248601.50478024586,63.2792516400897,-2216307.0634049834,10.5,10497783692.936596,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66491,56.94557320968467,40.82784351659946,248664.61528721493,67.17751107575276,-2352840.598462967,10.5,10497647159.401537,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66491,54.951704266286036,40.44303942655294,248731.61365826114,71.02681318595008,-2487659.440893859,10.5,10497512340.559107,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66491,52.98187754518909,40.02430493031683,248802.45106661195,74.82423687853743,-2620661.2816945617,10.5,10497379338.718306,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:04:22+00:00,SAT-66491,99.91745961606605,40.35364738787277,248319.53369010834,-20.586106841522135,721012.5407357059,10.5,10500721012.540735,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66491,97.92969019813835,40.746372236892164,248299.0024795517,-16.35849143162733,572943.5662857369,10.5,10500572943.566286,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66491,95.91891238801794,41.1045270777127,248282.6876107639,-12.116475440939606,424370.2225820033,10.5,10500424370.222582,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66491,93.88677217253928,41.42726511738621,248270.60344592412,-7.863246835073095,275404.1656653934,10.5,10500275404.165665,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66491,91.8351015334927,41.71380204898386,248262.7611677473,-3.6020082891320873,126157.56676536177,10.5,10500126157.566765,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66491,89.765909532129,41.96342396634594,248259.1687648136,0.664025710458982,-23256.98920624384,10.5,10499976743.010794,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66491,87.6813699060724,42.1754949016818,248259.83101978883,4.9316316998865295,-172726.60291143335,10.5,10499827273.397089,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66491,85.58380520252558,42.34946381323041,248264.74950047085,9.197580136670759,-322138.16211161314,10.5,10499677861.837889,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66491,83.4756676391693,42.48487084738278,248273.92255372714,13.458638329418449,-471378.44427992153,10.5,10499528621.55572,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66491,81.35951697430097,42.58135271404846,248287.34530235437,17.71157340758282,-620334.2206147814,10.5,10499379665.779385,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66491,79.23799582070673,42.63864702806147,248305.00964489952,21.953155135456033,-768892.3545978209,10.5,10499231107.645403,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66491,77.11380295322803,42.656595495226426,248326.90425828798,26.180159054675027,-916939.9120577202,10.5,10499083060.087942,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66491,74.98966519491186,42.63514585292898,248353.01460358515,30.38936932690198,-1064364.2607329062,10.5,10498935635.739267,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66491,72.86830861606373,42.574352507216375,248383.32293459386,34.57758170423474,-1211053.1743078898,10.5,10498788946.825691,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66491,70.75242974781878,42.47437584886124,248417.80830941355,38.741606368862364,-1356894.9318700165,10.5,10498643105.06813,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66491,68.64466754218215,42.335480268806165,248456.44660483208,42.878271212017786,-1501778.432752257,10.5,10498498221.567247,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66491,66.54757674240994,42.15803092936307,248499.21053398753,46.98442430995947,-1645593.2832525577,10.5,10498354406.716747,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66491,64.46360333094398,41.942489386437245,248546.06966649936,51.0569372610156,-1788229.913511246,10.5,10498211770.086489,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66491,62.39506253611604,41.68940818244132,248596.99045192768,55.092707606011196,-1929579.6622846245,10.5,10498070420.337715,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66491,60.344119859910386,41.39942456018726,248651.9362456467,59.088662129305916,-2069534.8925612802,10.5,10497930465.107439,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66491,58.31277537959963,41.07325345728446,248710.86733801034,63.04175951272594,-2207989.084514002,10.5,10497792010.915485,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66491,56.30285151667601,40.71167995712558,248773.74098616437,66.94899297671283,-2344836.9280039887,10.5,10497655163.071997,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66491,54.31598430852138,40.31555137257198,248840.51144849314,70.80739305505725,-2479974.419763759,10.5,10497520025.580236,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:08:17+00:00,SAT-66491,101.17537084420475,40.09361097505505,248462.9145587402,-24.950181135615768,873860.8825308259,10.5,10500873860.88253,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66491,99.20255205686992,40.507786626260035,248438.03091142094,-20.73759711907104,726318.3710587074,10.5,10500726318.37106,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66491,97.20575972101207,40.88794886878084,248417.34861456088,-16.50734549875311,578157.0653685613,10.5,10500578157.065369,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66491,95.18651956379144,41.23321450782789,248400.8852886501,-12.262599707402526,429488.11249856895,10.5,10500429488.1125,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66491,93.14654739192885,41.54275771305823,248388.65538920858,-8.006550794494721,280423.2764994861,10.5,10500280423.276499,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66491,91.08774236917239,41.81581809318593,248380.67018921624,-3.7424045802418595,131074.83875574855,10.5,10500131074.838757,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66491,89.0121768164229,42.05170850558655,248376.93776438152,0.526621250318375,-18444.503791829673,10.5,10499981555.496208,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66491,86.9220825246289,42.24982242411564,248377.46298130852,4.797299975106348,-168021.73768699897,10.5,10499831978.262314,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66491,84.81983364002899,42.409640693163325,248382.2474884837,9.06639872757598,-317543.63426830363,10.5,10499682456.365732,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66491,82.70792637587526,42.53073749343986,248391.28971014798,13.330681467352798,-466896.8537133926,10.5,10499533103.146286,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66491,80.58895585420083,42.61278536527892,248404.58484313142,17.58691187072779,-615968.0462763403,10.5,10499384031.953724,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66491,78.46559059172915,42.65555914775017,248422.1248565705,21.83185633310592,-764643.9574460948,10.5,10499235356.042555,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66491,76.34054516668678,42.65893872479999,248443.89849462005,26.062286797505323,-912811.5270124838,10.5,10499087188.472988,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66491,74.21655174832608,42.62291049818761,248469.89128198609,30.274983940095037,-1060358.0006372205,10.5,10498939641.999363,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66491,72.09633116139298,42.54756754448673,248500.08553263568,34.466739925673174,-1207171.0263624054,10.5,10498792828.973639,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66491,69.98256425647742,42.433108451573524,248534.4603612549,38.63436137843505,-1353138.7586593926,10.5,10498646861.24134,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66491,67.8778642750781,42.27983486940454,248572.99169766967,42.77467250369486,-1498149.967764686,10.5,10498501850.032236,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66491,65.78475087442843,42.0881478451818,248615.65230438,46.884517802380905,-1642094.134753048,10.5,10498357905.865248,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66491,63.705626426819514,41.8585430488173,248662.41179680158,50.96076515684854,-1784861.559615718,10.5,10498215138.440384,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66491,61.6427550628932,41.59160501973666,248713.23666658468,55.000308357244606,-1926343.449744384,10.5,10498073656.550255,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66491,59.598244857095686,41.28800059154372,248768.09030745295,59.00007066981203,-2066432.0449083024,10.5,10497933567.955091,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66491,57.57403335961307,40.948471657281736,248826.933044601,62.95700690037588,-2205020.689526308,10.5,10497794979.310474,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66491,55.57187665213745,40.57382745845368,248889.72216614962,66.86810666327791,-2342003.947158731,10.5,10497657996.052841,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66491,53.59334187379161,40.164936566612006,248956.4119578618,70.73039676127637,-2477277.6838615527,10.5,10497522722.31614,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:12:13+00:00,SAT-66491,100.37569427938487,40.27456046857309,248583.08730086783,-24.888626683487914,871704.9852422341,10.5,10500871704.985243,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66491,98.39246919916333,40.674818115305094,248558.2650438555,-20.674876127747215,724121.6166330166,10.5,10500724121.616632,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66491,96.38585712738335,41.04068443141676,248537.64530073077,-16.443517420838916,575921.5360875042,10.5,10500575921.536087,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66491,94.35746332782682,41.371297976219836,248521.2456326897,-12.19772574550344,427215.9519362762,10.5,10500427215.951937,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66491,92.30908098651561,41.66585802900409,248509.08043421287,-7.940693840880266,278116.6874092703,10.5,10500278116.687408,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66491,90.24268306869293,41.92363258575972,248501.16091555558,-3.675629154785854,128736.08089650964,10.5,10500128736.080896,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66491,88.16041066686344,42.14396601982091,248497.49508807852,0.5942490773221641,-20813.11635892696,10.5,10499979186.88364,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66491,86.06455787817742,42.326286228008335,248498.0877524916,4.86571265547733,-170417.83913894178,10.5,10499829582.160862,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66491,83.95755332970121,42.47011109062983,248502.94048991337,9.13552732443321,-319964.8101439187,10.5,10499680035.189856,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66491,81.84193863941947,42.57505407676383,248512.0516558316,13.40045570634354,-469340.6427075866,10.5,10499530659.357292,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66491,79.7203442005034,42.64082884489242,248525.4163769894,17.65726025829226,-618431.9443822324,10.5,10499381568.055618,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66491,77.59546280940886,42.66725271010111,248543.02655122033,21.90270619147538,-767125.4191807972,10.5,10499232874.58082,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66491,75.47002175121482,42.654248879129945,248564.8708501953,26.133564378510734,-915307.969403162,10.5,10499084692.030598,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66491,73.34675401941838,42.60184738891479,248590.9347250688,30.34661450755562,-1062866.80610669,10.5,10498937133.193893,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66491,71.22836937594766,42.51018472050921,248621.20041527099,34.53864777182205,-1209689.5433044266,10.5,10498790310.456696,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66491,69.11752601870644,42.379502100717794,248655.64695998208,38.70647011115693,-1355664.3114989495,10.5,10498644335.688501,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66491,67.01680351203582,42.21014254025511,248694.25021283963,42.84690474422879,-1500679.8463702588,10.5,10498499320.15363,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66491,64.92867766905414,42.00254669622055,248736.9828591712,46.95679564725545,-1644625.6106155354,10.5,10498355374.389385,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66491,62.855497884183656,41.75724767189112,248783.81443669673,51.03301012655565,-1787391.88405078,10.5,10498212608.11595,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66491,60.79946741369036,41.474864899725326,248834.71135879628,55.07244143084737,-1928869.8551045517,10.5,10498071130.144896,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66491,58.76262691366339,41.156097269147544,248889.63694038332,59.07201232735861,-2068951.746068493,10.5,10497931048.253931,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66491,56.74684139297043,40.80171566577252,248948.55142734447,63.0286774258148,-2207530.894493201,10.5,10497792469.105507,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66491,54.75379069912795,40.41255510508392,249011.41202829714,66.93942594159299,-2344501.8499655733,10.5,10497655498.150034,47.655,-122.3035,60.0,12.583333333333334
