timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:50+00:00,SAT-66406,272.05971697501286,47.88607331400293,1273487.4685165707,-168.2873581435734,5894135.137007086,10.5,10505894135.137007,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66406,267.89259472322,49.16211924677929,1273319.6299247157,-169.45377599962563,5934988.024268673,10.5,10505934988.02427,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66406,263.5182960645115,50.28013172122095,1273150.6280254521,-170.13793247719,5958950.078092007,10.5,10505958950.078093,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66406,258.9494253533546,51.225979092104154,1272980.9437941283,-170.33780801934893,5965950.565051118,10.5,10505965950.565052,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66406,254.2072791647414,51.98641047782581,1272811.0602202634,-170.05272675866752,5955965.813409518,10.5,10505955965.81341,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66406,249.32218098463136,52.5497961310411,1272641.460967443,-169.2833604320307,5929019.350234362,10.5,10505929019.350235,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66406,244.3328627735275,52.906889259607986,1272472.6290293054,-168.0317292518212,5885181.931908782,10.5,10505885181.93191,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66406,239.28475648355175,53.05150857045976,1272305.0453846648,-166.3011975510699,5824571.391606636,10.5,10505824571.391607,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66406,234.2272895545372,52.98103284083482,1272139.187656974,-164.09646651062775,5747352.384567297,10.5,10505747352.384567,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66406,229.21053577610206,52.69661905520051,1271975.5287810406,-161.423564929309,5653736.064827036,10.5,10505653736.064827,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66406,224.28175833168228,52.20310272897604,1271814.5356789513,-158.28983335403404,5543979.529389487,10.5,10505543979.52939,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66406,219.48241427796833,51.50859968448971,1271656.6679518195,-154.70390713478997,5418385.224738692,10.5,10505418385.22474,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66406,214.84605383403783,50.623882778959235,1271502.376588437,-150.6756939178948,5277300.158558009,10.5,10505277300.158558,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66406,210.39730527659665,49.56163815863433,1271352.1026963696,-146.2163498132385,5121115.065006087,10.5,10505121115.065006,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66406,206.1518852509849,48.335707544735875,1271206.2762568225,-141.33824956215693,4950263.359869606,10.5,10504950263.359869,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66406,202.11739735776118,46.96040159228514,1271065.314909259,-136.05495504309323,4765220.037498338,10.5,10504765220.037498,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66406,198.2946103880561,45.449936482589266,1270929.6227674296,-130.3811789917647,4566500.400131912,10.5,10504566500.400131,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66406,194.67892661217348,43.8180134886916,1270799.5892715817,-124.33274711740398,4354658.731050338,10.5,10504354658.73105,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66406,191.26182088152004,42.07753652252205,1270675.5880784567,-117.926554847516,4130286.7795924274,10.5,10504130286.779593,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66406,188.03211539884256,40.24044801375322,1270557.9759944219,-111.18052259308924,3894012.194354259,10.5,10503894012.194355,47.655,-122.3035,60.0,2.15
2026-01-20T23:03:44+00:00,SAT-66406,287.43271669650596,41.03721379357797,1274452.573079527,-156.3796540504994,5477076.970129261,10.5,10505477076.970129,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66406,284.1332173053397,42.82973574574984,1274296.6104378875,-159.55118541537487,5588157.414091572,10.5,10505588157.414091,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66406,280.64152408068054,44.52158566925053,1274137.4847222997,-162.26837970968052,5683325.051998624,10.5,10505683325.051998,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66406,276.9473585655347,46.100427704835774,1273975.6490582693,-164.52359320974148,5762312.168314407,10.5,10505762312.168314,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66406,273.0435650982106,47.55300771645129,1273811.5641946413,-166.31045923806013,5824895.775061931,10.5,10505824895.775063,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66406,268.92746085365275,48.86535979512174,1273645.6972299614,-167.62390583876032,5870898.230892063,10.5,10505870898.230892,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66406,264.602307382007,50.02314000505029,1273478.5203212048,-168.46017169662443,5900187.798635537,10.5,10505900187.798635,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66406,260.0787360093847,51.01210263504919,1273310.5093766327,-168.81681701511053,5912679.026297121,10.5,10505912679.026297,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66406,255.3758770045361,51.81871562405296,1273142.1427377963,-168.69273384506957,5908333.108810998,10.5,10505908333.10881,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66406,250.52188687152346,52.430883612690444,1272973.8998512416,-168.08814873887218,5887157.980999501,10.5,10505887157.980999,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66406,245.5535805552327,52.83871321733219,1272806.2599375658,-167.00462580994045,5849208.424730867,10.5,10505849208.42473,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66406,240.51498800703558,53.03522509580475,1272639.7006574247,-165.4450628889477,5794585.934293086,10.5,10505794585.934294,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66406,235.45486748234202,53.01690360774925,1272474.69678137,-163.41368747913725,5723438.574732061,10.5,10505723438.574732,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66406,230.42346731389236,52.78398794390407,1272311.7188637245,-160.9160462457196,5635960.613725832,10.5,10505635960.613726,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66406,225.46904017316027,52.34044998924839,1272151.2319269353,-157.95899137235892,5532392.043731029,10.5,10505532392.043732,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66406,220.63468759417805,51.693663312939606,1271993.6941595399,-154.5506662317502,5413018.080105861,10.5,10505413018.080107,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66406,215.95601434308114,50.85382529902154,1271839.5556284182,-150.70048236314955,5278168.35476585,10.5,10505278168.354765,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66406,211.45984698741955,49.833232181497685,1271689.257014008,-146.41909779023953,5128216.156783754,10.5,10505128216.156784,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66406,207.16401274351557,48.645515580718794,1271543.2283671452,-141.71838841068111,4963577.430330657,10.5,10504963577.43033,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66406,203.07797486602777,47.30493236165367,1271401.887894437,-136.6114185935921,4784709.744875293,10.5,10504784709.744875,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66406,199.20402361461663,45.82576829325129,1271265.6407729595,-131.11240567227276,4592111.051569096,10.5,10504592111.051569,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66406,195.53872221800265,44.22188259345394,1271134.878000369,-125.23668296935544,4386318.388230542,10.5,10504386318.388231,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66406,192.0743689579143,42.506393440960196,1271009.9752818875,-119.0006589185666,4167906.447616335,10.5,10504167906.447617,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66406,188.80032016735922,40.69148744415537,1270891.2919580596,-112.42177333798536,3937486.045925966,10.5,10503937486.045925,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:05:42+00:00,SAT-66406,288.1744499383172,40.60800372976203,1274764.4571880489,-153.87447167255,5389334.886342521,10.5,10505389334.886343,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66406,284.9174857076238,42.422344095088306,1274610.9930483007,-157.16038354951849,5504421.419667415,10.5,10505504421.419668,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66406,281.4710036161722,44.13870410065117,1274454.2517591075,-159.99858086652995,5603827.095271905,10.5,10505603827.095272,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66406,277.82417229071785,45.74497591625509,1274294.679841123,-162.38108653740537,5687272.521854957,10.5,10505687272.521854,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66406,273.9689998108955,47.22810112010813,1274132.7317708165,-164.3011838940375,5754522.4532879805,10.5,10505754522.453287,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66406,269.9016408767691,48.57425115247359,1273968.8687234127,-165.75343363715507,5805386.3823022805,10.5,10505805386.382301,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66406,265.623852482202,49.7691299223927,1273803.557298932,-166.73369228250442,5839719.186552373,10.5,10505839719.186552,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66406,261.14444971691546,50.7984167358035,1273637.268229829,-167.23912330323873,5857421.518869586,10.5,10505857421.51887,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66406,256.4805295698574,51.64835138902901,1273470.475077521,-167.26820775189026,5858440.179288459,10.5,10505858440.179289,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66406,251.658165304719,52.30643712523115,1273303.6529183232,-166.82074873309443,5842768.271700456,10.5,10505842768.2717,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66406,246.71226713428172,52.762203927404585,1273137.2770249203,-165.89787569260687,5810445.354073491,10.5,10505810445.354073,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66406,241.6853928535185,53.0079426393779,1272971.8215435627,-164.50204183421357,5761557.34798119,10.5,10505761557.34798,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66406,236.62548475118368,53.03930174707235,1272807.7581738401,-162.6370202681242,5696236.403703338,10.5,10505696236.403704,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66406,231.5827652092097,52.855644993383926,1272645.5548522929,-160.30789496274124,5614660.583318554,10.5,10505614660.583319,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66406,226.60625576416723,52.4601033732711,1272485.6744450498,-157.5210501989291,5517053.491348189,10.5,10505517053.491348,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66406,221.740495840061,51.85931162720478,1272328.5734509847,-154.2841544826222,5403683.711307817,10.5,10505403683.711308,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66406,217.02297777804333,51.06287919133551,1272174.7007209142,-150.6061409037654,5274864.11779424,10.5,10505274864.117794,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66406,212.48261111143705,50.082689137767744,1272024.4961963862,-146.4971863859854,5130951.149721207,10.5,10505130951.149721,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66406,208.1392693169464,48.932134272561406,1271878.3896691636,-141.9686844461414,4972343.856243657,10.5,10504972343.856243,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66406,204.00425293497176,47.62538788051562,1271736.7995678762,-137.03321619356473,4799482.881028414,10.5,10504799482.88103,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66406,200.08138085497214,46.17677744683115,1271600.1317735924,-131.70451703325634,4612849.296059314,10.5,10504612849.296059,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66406,196.36840197897143,44.60029579273629,1271468.7784686047,-125.99744169594291,4412963.376841857,10.5,10504412963.376842,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66406,192.8584708026295,42.909255083143115,1271343.1170200866,-119.92792339106383,4200383.171768018,10.5,10504200383.171768,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66406,189.54151225767492,41.116069764412714,1271223.508904491,-113.51293204252266,3975703.0393556063,10.5,10503975703.039356,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:07:40+00:00,SAT-66406,288.8704984313554,40.19589342808604,1275073.3972876426,-151.37755542248698,5301882.317320048,10.5,10505301882.31732,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66406,285.6533033898019,42.030424864649405,1274922.423405701,-154.7694769643039,5420681.757528373,10.5,10505420681.757528,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66406,282.24921781925286,43.76948098229891,1274768.066647342,-157.72030334051942,5524032.179206637,10.5,10505524032.179207,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66406,278.6469387312112,45.40117453189699,1274610.766931477,-160.2217479359895,5611643.350040146,10.5,10505611643.35004,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66406,274.83774449974646,46.91264176208387,1274450.9724415357,-162.26676648372143,5683268.550001598,10.5,10505683268.550001,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66406,270.81675781949446,48.29019937793653,1274289.1383864293,-163.84957629350313,5738705.244819011,10.5,10505738705.24482,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66406,266.58437898060595,49.51961850197793,1274125.7257423392,-164.9656738115547,5777795.700988997,10.5,10505777795.700989,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66406,262.1477590688235,50.58653605541119,1273961.1999769912,-165.61184787737199,5800427.450087507,10.5,10505800427.450087,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66406,257.5220987997186,51.47700986259387,1273796.029760708,-165.7861911835701,5806533.690142018,10.5,10505806533.690142,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66406,252.73148626145536,52.178199679881175,1273630.6856660342,-165.4881059713273,5796093.485110077,10.5,10505796093.48511,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66406,247.8089636116918,52.67912414355136,1273465.6388616788,-164.71830824940636,5769131.912647272,10.5,10505769131.912647,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66406,242.79557775016684,52.97141042205421,1273301.3598022517,-163.47882716601092,5725720.042106979,10.5,10505725720.042107,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66406,237.73834129134752,53.04993065353302,1273138.3169186246,-161.77300249959475,5665974.8466579,10.5,10505665974.846659,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66406,232.68727868190865,52.91321939633672,1272976.9753107985,-159.60547644668088,5590058.915658743,10.5,10505590058.915659,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66406,227.6919788504684,52.563595578137345,1272817.7954489556,-156.98218380081133,5498180.110683502,10.5,10505498180.110683,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66406,222.79822040784845,52.00696567055542,1272661.2318843114,-153.9103371107735,5390591.04569976,10.5,10505390591.0457,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66406,218.04521375389004,51.25234574237057,1272507.7319747664,-150.39841011234287,5267588.506778247,10.5,10505267588.506779,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66406,213.46382606424476,50.31118857603859,1272357.7346270808,-146.45611527228792,5129512.665588883,10.5,10505129512.665588,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66406,209.07589894242446,49.196624197618306,1272211.6690614496,-142.09437984840505,4976746.240921955,10.5,10504976746.240921,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66406,204.89453326776334,47.92271581532929,1272069.9535999473,-137.3253177544727,4809713.513279788,10.5,10504809713.513279,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66406,200.92507037400742,46.503806739151365,1271932.9944830402,-132.16219770656454,4628879.209225897,10.5,10504628879.209227,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66406,197.16645846105854,44.953999983669135,1271801.1847178608,-126.61940891403603,4434747.299738201,10.5,10504434747.299738,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66406,193.61273251478556,43.28678162152727,1271674.902960704,-120.71242181822122,4227859.625112126,10.5,10504227859.625113,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66406,190.254414376238,41.51477731258338,1271554.512438677,-114.45774844342019,4008794.506284451,10.5,10504008794.506285,47.655,-122.3035,60.0,8.05
2026-01-20T23:09:39+00:00,SAT-66406,286.34224234944236,41.65483699748091,1275230.9274076426,-152.3853659343537,5337180.104479859,10.5,10505337180.10448,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66406,282.9778009291015,43.41487752889442,1275078.948402684,-155.44049827521596,5444183.762253845,10.5,10505444183.762255,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66406,279.41732125288456,45.07009316633186,1274923.922412404,-158.05256046701882,5535669.229222897,10.5,10505535669.229223,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66406,275.6514465237503,46.60781137239863,1274766.2913254318,-160.21420312720136,5611379.0989218755,10.5,10505611379.098923,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66406,271.67438567020383,48.014498450976184,1274606.5043601794,-161.91932258949325,5671099.595139512,10.5,10505671099.59514,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66406,267.48531966667196,49.27600730228412,1274445.01682245,-163.16307816276534,5714661.176396359,10.5,10505714661.176395,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66406,263.0898816726299,50.37795923265346,1274282.2888458292,-163.94190731549782,5741939.0677691,10.5,10505741939.06777,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66406,258.50151407975,51.306269886269924,1274118.7841169334,-164.2535365459913,5752853.641611319,10.5,10505752853.641611,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66406,253.74242808909798,52.04780728254634,1273954.968589818,-164.0969883955068,5747370.663183333,10.5,10505747370.663183,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66406,248.84385443632476,52.59113903432946,1273791.3091933916,-163.47258827587723,5725501.529784018,10.5,10505725501.529783,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66406,243.8453179324868,52.92729196404024,1273628.272532018,-162.3819626686042,5687303.207675572,10.5,10505687303.207676,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66406,238.79281853942064,53.05042133820707,1273466.3235879163,-160.82803888988957,5632878.223853919,10.5,10505632878.223854,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66406,233.7360391244797,52.95828156016042,1273305.9244237968,-158.81503725861944,5562374.391738381,10.5,10505562374.391739,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66406,228.72495556617386,52.652413364683056,1273147.5328933042,-156.34846350712215,5475984.545364322,10.5,10505475984.545364,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66406,223.80639786248938,52.1380118961261,1272991.601359033,-153.4350941806081,5373946.028009769,10.5,10505373946.02801,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66406,219.02112579819465,51.423501085330045,1272838.5754251038,-150.08296112093566,5256540.148751254,10.5,10505256540.14875,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66406,214.40183193057317,50.51989235041824,1272688.8926852124,-146.30133059762713,5124091.451543737,10.5,10505124091.451544,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66406,209.9722361986078,49.44003387744384,1272542.9814914963,-142.10068125467683,4976966.942824515,10.5,10504976966.942825,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66406,205.74718950325138,48.19785586409965,1272401.2597453916,-137.4926758401958,4815575.101365811,10.5,10504815575.101366,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66406,201.73353660078018,46.80769385450125,1272264.1337166869,-132.49013125537016,4640364.829262605,10.5,10504640364.829262,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66406,197.93142757570064,45.28373890931476,1272131.9968924485,-127.10698584963292,4451824.306471198,10.5,10504451824.30647,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66406,194.3357933649359,43.63963139604068,1272005.228858561,-121.35826166388698,4250479.668407179,10.5,10504250479.668407,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66406,190.93777440238324,41.88819146653768,1271884.1942189282,-115.26002454860517,4036893.609112589,10.5,10504036893.609112,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66406,187.7259752275479,40.0412655310912,1271769.2415544451,-108.82934082896352,3811663.863485575,10.5,10503811663.863485,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:11:37+00:00,SAT-66406,286.985763111884,41.29636257281103,1275536.53446041,-150.0146412347289,5254147.297343463,10.5,10505254147.297344,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66406,283.6582797489445,43.07577016959056,1275386.9198582186,-153.16581817312672,5364514.843191387,10.5,10505364514.843191,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66406,280.13688500259434,44.75270887258383,1275234.1624822274,-155.8802189678861,5459584.640927838,10.5,10505459584.640928,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66406,276.41167051790563,46.31469192484549,1275078.6979438434,-158.1502123150849,5539089.410009079,10.5,10505539089.41001,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66406,272.47603818094717,47.7483365426845,1274920.9694654278,-159.96939662843087,5602804.93980447,10.5,10505602804.939804,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66406,268.32807652235635,49.039587817760065,1274761.4266538569,-161.33261711076193,5650550.687512627,10.5,10505650550.687513,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66406,263.9720396116627,50.174073022500245,1274600.5242570585,-162.2359812804286,5682190.321961002,10.5,10505682190.32196,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66406,259.4197481609443,51.13759953193431,1274438.7209050616,-162.67687258436288,5697632.200393148,10.5,10505697632.200394,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66406,254.69165157902182,51.91678947392895,1274276.4778374708,-162.65395701127795,5696829.600090935,10.5,10505696829.60009,47.655,-122.3035,60.0,11.75
