timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:34+00:00,SAT-66505,85.21882574926407,42.21458322674252,474903.9061213435,55.622521599827536,-1948135.9894590448,10.5,10498051864.01054,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66505,82.52799493593713,42.44268717370896,474959.3803162191,60.162878414891054,-2107158.490812855,10.5,10497892841.509188,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66505,79.82055513596086,42.607284707002755,475019.3827602915,64.63100099300331,-2263651.0436381116,10.5,10497736348.956362,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66505,77.10189812672238,42.70769529168467,475083.84141194855,69.02157559487195,-2417427.5383077026,10.5,10497582572.461693,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66505,74.37760824932172,42.743509136158195,475152.6789300085,73.32938452078719,-2568305.2289069444,10.5,10497431694.771093,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66505,71.65336833192711,42.714595500624405,475225.8127695039,77.54931210992439,-2716104.9433545326,10.5,10497283895.056646,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66505,68.93486159403787,42.62110543619835,475303.1552834482,81.67635017961288,-2860651.273908749,10.5,10497139348.726091,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66505,66.22767354817564,42.4634688205183,475384.61383002735,85.70560422747117,-3001772.7943924703,10.5,10496998227.205608,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66505,63.537197868923194,42.242385827322444,475470.09088597685,89.63229808718782,-3139302.2232583053,10.5,10496860697.776741,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66505,60.868549976504575,41.95881323206386,475559.4841646025,93.45177973481452,-3273076.6269495427,10.5,10496726923.37305,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66505,58.22649142178132,41.613946179474276,475652.68673959136,97.1595258347389,-3402937.579119347,10.5,10496597062.420881,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66505,55.61536747032363,41.209196220604454,475749.5871733572,100.75114745028598,-3528731.3606401756,10.5,10496471268.63936,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66505,53.03905932699515,40.74616653478286,475850.0696510809,104.22239431946441,-3650309.1093585026,10.5,10496349690.890642,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66505,50.50095161025787,40.22662531023028,475954.01411901554,107.56915934655598,-3767526.9774092776,10.5,10496232473.02259,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:06:30+00:00,SAT-66505,96.5837190712761,40.52157021968269,474868.3824870956,34.76243883556232,-1217527.652991872,10.5,10498782472.347008,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66505,94.01841543076722,41.01130852256708,474903.0522260943,39.5720938493405,-1385982.1163949203,10.5,10498614017.883606,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66505,91.41721238564911,41.44318150179483,474942.51879436005,44.33398981887326,-1552763.8560479372,10.5,10498447236.143951,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66505,88.78382645794662,41.815542407541166,474986.73456020607,49.04243957168288,-1717673.683114037,10.5,10498282326.316887,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66505,86.12245164084298,42.12692880834129,475035.6462199389,53.691825001268505,-1880514.8277389929,10.5,10498119485.17226,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66505,83.43771674685458,42.37608796261722,475089.19486674014,58.276603783673565,-2041093.174293839,10.5,10497958906.825706,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66505,80.73462775748438,42.56199967790864,475147.31606624706,62.79131537965075,-2199217.471596076,10.5,10497800782.528404,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66505,78.01849638234624,42.68389571017463,475209.93993811903,67.2305877053676,-2354699.5665459996,10.5,10497645300.433455,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66505,75.2948568667876,42.74127485743979,475276.9912442572,71.58914247819541,-2507354.591358839,10.5,10497492645.408642,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66505,72.56937399499128,42.73391305470813,475348.38948235544,75.86180179796828,-2657001.1940682875,10.5,10497342998.805931,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66505,69.84774576960032,42.66186799628904,475424.04898601526,80.04349307838987,-2803461.7112452295,10.5,10497196538.288755,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66505,67.13560476558608,42.52547806099207,475503.87902977876,84.12925556889986,-2946562.396421089,10.5,10497053437.603579,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66505,64.43842213404281,42.32535558842389,475587.7839406662,88.11424554446782,-3086133.601856362,10.5,10496913866.398144,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66505,61.761418139853646,42.06237482255265,475675.6632148892,91.9937411331768,-3222009.94762302,10.5,10496777990.052378,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66505,59.10948258598255,41.737655083057156,475767.41163937934,95.76314789990805,-3354030.5171687626,10.5,10496645969.482832,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66505,56.48710773377025,41.35253991611285,475862.91941888485,99.41800437479608,-3482039.0509469016,10.5,10496517960.949053,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66505,53.89833550354985,40.90857311296096,475962.07230858126,102.95398616907721,-3605884.090570786,10.5,10496394115.90943,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66505,51.34671986144212,40.40747256306809,476064.75175078725,106.36691052795783,-3725419.1382745095,10.5,10496274580.861725,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:09:30+00:00,SAT-66505,97.3759395813027,40.361802067564795,475009.764973447,32.76216774552275,-1147469.6982803645,10.5,10498852530.30172,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66505,94.82177412320283,40.86910758561161,475042.43977541185,37.60454824360254,-1317070.3465723165,10.5,10498682929.653427,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66505,92.23065182394588,41.31906275038359,475079.9440448602,42.40144980518015,-1485078.1301322517,10.5,10498514921.869867,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66505,89.60613885590526,41.70996858836113,475122.2324241325,47.14713935484796,-1651292.2524085098,10.5,10498348707.747591,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66505,86.95228934468805,42.04030246512138,475169.2538377824,51.83595081185034,-1815514.2632855312,10.5,10498184485.736715,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66505,84.27360735360243,42.30874406286688,475220.9515593921,56.462291633482295,-1977548.288261355,10.5,10498022451.711739,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66505,81.57499368723093,42.51419913797944,475277.26328491454,61.020648955945575,-2137201.243526375,10.5,10497862798.756474,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66505,78.86167842396466,42.65582009692938,475338.12121213996,65.50559626869718,-2294283.0697272588,10.5,10497705716.930273,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66505,76.1391409531669,42.7330225070163,475403.4521268186,69.91179909311002,-2448606.9308576644,10.5,10497551393.069141,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66505,73.41302022093609,42.74549679265888,475473.17749444745,74.23402109938988,-2599989.428498544,10.5,10497400010.5715,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66505,70.68901852718666,42.69321457202683,475547.21355815727,78.46712985672826,-2748250.803212824,10.5,10497251749.196787,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66505,67.97280273590238,42.57642932893871,475625.47144233435,82.60610273301029,-2893215.1411781283,10.5,10497106784.858822,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66505,65.26990693747294,42.39567138449016,475707.85726212675,86.64603240986918,-3034710.567347316,10.5,10496965289.432653,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66505,62.58564050996187,42.15173740524231,475794.27223845024,90.58213192962572,-3172569.4222136503,10.5,10496827430.577785,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66505,59.925005119961575,41.845674938758364,475884.612818028,94.40974040491375,-3306628.4617860345,10.5,10496693371.538214,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66505,57.29262351646274,41.478762675389,475978.7707991252,98.12432789758994,-3436729.0284690694,10.5,10496563270.97153,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66505,54.69268219740356,41.052487294718595,476076.63346214837,101.72150067741786,-3562717.2352444152,10.5,10496437282.764755,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66505,52.12888908304039,40.568517843218316,476178.08370549063,105.19700495970324,-3684444.096578587,10.5,10496315555.903421,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66505,49.60444648373032,40.028678624136674,476283.00018510385,108.54673337576914,-3801765.7550463662,10.5,10496198234.244953,47.655,-122.3035,60.0,9.8
2026-01-20T23:12:30+00:00,SAT-66505,98.09749527678876,40.211339408554345,475153.0216852522,30.79375532801919,-1078527.5690431194,10.5,10498921472.430958,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66505,95.55372048155328,40.73456155858192,475183.73332389933,35.666052958802446,-1249176.0418716928,10.5,10498750823.958128,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66505,92.97206191018202,41.20091480638572,475219.3042673836,40.49512019818364,-1418310.4035289916,10.5,10498581689.596472,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66505,90.35594643969976,41.60865451345397,475259.6914005946,45.27518215283882,-1585728.3928230365,10.5,10498414271.607178,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66505,87.70929727419757,41.95620498454003,475304.8458489283,50.000528592497595,-1751230.013335508,10.5,10498248769.986664,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66505,85.03650018898664,42.24218592073603,475354.71304277796,54.665520840329826,-1914617.7747522357,10.5,10498085382.225248,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66505,82.34235446775493,42.465436925123356,475409.232788896,59.26459755367306,-2075696.8953287248,10.5,10497924303.104671,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66505,79.63200922986708,42.62503908413311,475468.3393475229,63.792281907218936,-2234275.553475728,10.5,10497765724.446524,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66505,76.91088662451233,42.72033271751125,475531.96151667833,68.2431869156435,-2390165.0741802743,10.5,10497609834.92582,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66505,74.18459441634023,42.75093049676819,475600.02272176225,72.61202198747922,-2543180.1585499924,10.5,10497456819.84145,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66505,71.45883109374628,42.716725328113604,475672.44111169106,76.89359844413775,-2693139.077112628,10.5,10497306860.922888,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66505,68.73928728999967,42.61789262127982,475749.1296605393,81.08283584382264,-2839863.8913062243,10.5,10497160136.108694,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66505,66.03154751204636,42.454886832435236,475829.9962754876,85.17476690857781,-2983180.6260451917,10.5,10497016819.373955,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66505,63.340996228326254,42.22843244461159,475914.9439096844,89.16454364731909,-3122919.484174784,10.5,10496877080.515825,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66505,60.67273194594024,41.93950980708618,476003.87068121537,93.04744191416732,-3258915.0061231926,10.5,10496741084.993877,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66505,58.03149241101571,41.58933648483869,476096.6699966177,96.81886761058345,-3391006.287126564,10.5,10496608993.712873,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66505,55.42159317830618,41.179344933908446,476193.23068058136,100.47436088285716,-3519037.124242799,10.5,10496480962.875757,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66505,52.846881014169625,40.711157439448066,476293.4371098352,104.00960079128865,-3642856.1798860556,10.5,10496357143.820114,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66505,50.3107026066814,40.18655929095403,476397.16935169103,107.42041121067705,-3762317.1884868066,10.5,10496237682.811514,47.655,-122.3035,60.0,12.8
