timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:05+00:00,SAT-66543,144.58622061401627,42.60111960529767,360627.16338570754,-20.541541424670513,719451.6713260358,10.5,10500719451.671326,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66543,142.13062919847377,42.458985067309875,360606.6766217267,-14.656697298800342,513339.5371720912,10.5,10500513339.537172,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66543,139.68846858690645,42.26452434333776,360592.059008954,-8.759153461855748,306782.6054165957,10.5,10500306782.605417,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66543,137.26362623521808,42.0184325323391,360583.3232132347,-2.8549492892817816,99992.4005341679,10.5,10500099992.400534,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66543,134.85975603368524,41.72157171675849,360580.47587714356,3.0498785358540688,-106819.64729902484,10.5,10499893180.352701,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66543,132.48023750911472,41.37495771448322,360583.5176226699,8.949303298422254,-313442.4570261659,10.5,10499686557.542974,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66543,130.12814320167442,40.97974508096634,360592.44306115963,14.837315308086247,-519665.54387070535,10.5,10499480334.45613,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66543,127.80621459395363,40.53721085221516,360607.2408102935,20.70792886540995,-725279.2633189075,10.5,10499274720.736681,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66543,125.51684666819459,40.04873753745726,360627.8935180153,26.555189380187034,-930075.0604338548,10.5,10499069924.939566,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:04:15+00:00,SAT-66543,172.92066861937,40.36852017645438,361483.9056482905,-87.42241146440439,3061902.645917284,10.5,10503061902.645918,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66543,170.60801879971405,40.827467152063065,361396.7163632567,-82.17595203435617,2878149.44417561,10.5,10502878149.444176,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66543,168.2644963584964,41.239452382615575,361314.7595470944,-76.84725360360741,2691515.884758775,10.5,10502691515.884758,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66543,165.89273829799714,41.60317002505838,361238.1172195004,-71.44180263480953,2502194.126796546,10.5,10502502194.126797,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66543,163.49571818542617,41.91743196336389,361166.8659283393,-65.9651673007083,2310379.1912518265,10.5,10502310379.191252,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66543,161.0767247176246,42.18118430400862,361101.07666815136,-60.42299129749123,2116268.744237915,10.5,10502116268.744238,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66543,158.6393316425661,42.393522765144695,361040.8148048307,-54.82098640952407,1920062.8366041242,10.5,10501920062.836605,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66543,156.1873593875599,42.55370645336607,360986.1400077183,-49.164925873643355,1721963.6715252365,10.5,10501721963.671526,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66543,153.7248291022051,42.66116955438991,360937.1061883136,-43.460637208590086,1522175.3533579418,10.5,10501522175.353357,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66543,151.2559102899666,42.715530509887884,360893.7614461376,-37.713995475804204,1320903.651605352,10.5,10501320903.651606,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66543,148.78486353237778,42.71659833395145,360856.1480213164,-31.930915675481074,1118355.7345947353,10.5,10501118355.734594,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66543,146.31598017750332,42.664375822060805,360824.30225474935,-26.117346005154197,914739.9333645647,10.5,10500914739.933365,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66543,143.85352096006548,42.559059526637995,360798.2545550002,-20.279260325942875,710265.4778006463,10.5,10500710265.4778,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66543,141.4016556879257,42.40103649970817,360778.0293727018,-14.42265132518307,505142.2571625275,10.5,10500505142.257162,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66543,138.96440595564036,42.190877929040994,360763.64518178016,-8.553523011493175,299580.5572289558,10.5,10500299580.557228,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66543,136.5455927720657,41.92932991660336,360755.11446816335,-2.677883685435998,93790.81410072693,10.5,10500093790.8141,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66543,134.1487905993905,41.61730174700637,360752.4437255011,3.198261183884679,-112016.63529103568,10.5,10499887983.36471,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66543,131.77728894857736,41.25585206982276,360755.6334579885,9.068916147669977,-317631.80496867193,10.5,10499682368.195032,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66543,129.434062309068,40.846173478521,360764.6781903598,14.928102794599212,-522845.3056790765,10.5,10499477154.69432,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66543,127.12174868961348,40.38957598355755,360779.5664848803,20.769866688704653,-727448.5878874206,10.5,10499272551.412113,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:07:36+00:00,SAT-66543,174.44945283912247,40.03351923308416,361733.0928496067,-91.90496964997865,3218900.794778419,10.5,10503218900.794779,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66543,172.15870418717856,40.52289971840897,361641.4329598758,-86.76086649533899,3038732.5427681683,10.5,10503038732.542768,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66543,169.83552186053166,40.96624484572018,361554.90345569106,-81.52975174856216,2855516.776742605,10.5,10502855516.776743,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66543,167.48231059577367,41.362179767663854,361473.5911166139,-76.21700721682258,2669441.990353997,10.5,10502669441.990355,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66543,165.10182116220238,41.709435973096454,361397.5773547496,-70.82810265927105,2480699.7577048657,10.5,10502480699.757706,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66543,162.69713463473195,42.00686824394026,361326.93812703073,-65.36858885625077,2289484.4906026055,10.5,10502289484.490602,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66543,160.2716380730958,42.253470835638275,361261.7438544114,-59.844090950366024,2095993.20533555,10.5,10502095993.205336,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66543,157.8289916368507,42.44839238187582,361202.05934770365,-54.26030206753546,1900425.299255268,10.5,10501900425.299255,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66543,155.37308757046054,42.59094902818051,361147.9437397749,-48.62297582845093,1702982.2884961795,10.5,10501702982.288496,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66543,152.90800197669756,42.68063532725769,361099.45042521536,-42.937919510492755,1503867.5684769026,10.5,10501503867.568478,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66543,150.43794064298956,42.7171324967227,361056.62700682355,-37.210987347295266,1303286.179222695,10.5,10501303286.179222,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66543,147.9671805428291,42.700313722889454,361019.51524877583,-31.448073088019036,1101444.5447596947,10.5,10501101444.54476,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66543,145.50000895016294,42.630246301471104,360988.15103721607,-25.65510295201006,898550.2263572809,10.5,10500898550.226357,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66543,143.04066220110738,42.50719053127208,360962.5643478719,-19.838028443271497,694811.6708604814,10.5,10500694811.67086,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66543,140.59326618987575,42.331595404636126,360942.7792208378,-14.00281940757992,490437.96752081456,10.5,10500490437.967522,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66543,138.16178053577192,42.104091261498894,360928.81374228204,-8.15545661680267,285638.5882677143,10.5,10500285638.588268,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66543,135.74994820660663,41.82547969200825,360920.68003354955,-2.3019247496428723,80623.14186453003,10.5,10500080623.141865,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66543,133.3612519784092,41.49672106347633,360918.3842472659,3.551794714004748,-124398.87496119016,10.5,10499875601.125038,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66543,130.99887876382036,41.11892011916346,360921.9265705273,9.399730569164404,-329218.3253530222,10.5,10499670781.674646,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66543,128.66569239173356,40.69331013580526,360931.30123514833,15.23592892559069,-533626.6788896412,10.5,10499466373.32111,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66543,126.36421503018674,40.22123614527767,360946.4965349301,21.05446012307024,-737416.2537879372,10.5,10499262583.746212,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:10:58+00:00,SAT-66543,173.62025702084654,40.21413609911551,361881.39225424005,-91.1485837498411,3192408.961046417,10.5,10503192408.961046,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66543,171.3173402226562,40.68674795591512,361790.4867333801,-86.0105275960572,3012452.500584923,10.5,10503012452.500586,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66543,168.98282956068311,41.11280619055751,361704.705567191,-80.78616536364834,2829473.2361756335,10.5,10502829473.236176,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66543,166.619257765085,41.49097267913953,361624.1348316017,-75.48087267684414,2643659.4449179354,10.5,10502643659.444918,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66543,164.2294987999966,41.82002189399328,361548.855241252,-70.10011170379727,2455202.4350454854,10.5,10502455202.435045,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66543,161.81674902011713,42.09885763329134,361478.9420631794,-64.64942522018627,2264296.338008463,10.5,10502264296.338009,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66543,159.38449967359594,42.326528796395415,361414.4650364265,-59.1344292716605,2071137.851481358,10.5,10502071137.85148,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66543,156.93650097922205,42.50224369682263,361355.48829896614,-53.56080713713254,1875926.0279319359,10.5,10501875926.027931,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66543,154.47671833707105,42.62538243057513,361302.0703206481,-47.9343018319105,1678862.0120492168,10.5,10501678862.012049,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66543,152.0092817554651,42.69550685031986,361254.26384362107,-42.26070954322248,1480148.8108277763,10.5,10501480148.810827,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66543,149.53842987870917,42.71236777494053,361212.1158293033,-36.54587203121701,1279991.0274186372,10.5,10501279991.027418,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66543,147.0684504126393,42.67590915463474,361175.66741293087,-30.79567040737731,1078594.6432230184,10.5,10501078594.643223,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66543,144.6036188415158,42.586269028502535,361144.9538643112,-25.016017341861556,876166.7449604297,10.5,10500876166.74496,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66543,142.1481375977821,42.443777234919644,361120.0045563489,-19.212850150087704,672915.2825316269,10.5,10500672915.282532,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66543,139.7060776905011,42.24894996635934,361100.8429404659,-13.392123749279143,469048.82232704805,10.5,10500469048.822327,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66543,137.2813246889263,42.002481379739336,361087.4865290466,-7.559803452900429,264776.2948574727,10.5,10500264776.294857,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66543,134.87753070130697,41.70523258226344,361079.9468850696,-1.7218578406185192,60306.74502990483,10.5,10500060306.74503,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66543,132.49807362397226,41.35821839890936,361078.2296188499,4.11574828450105,-144150.91452120862,10.5,10499855849.08548,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66543,130.1460245282233,40.96259238780111,361082.33439180563,9.947060950052032,-348388.15049692255,10.5,10499651611.849503,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66543,127.82412359726095,40.51963059609931,361092.2549272598,15.766143977922857,-552197.0528297613,10.5,10499447802.94717,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66543,125.53476469220708,40.03071456623002,361107.9790281871,21.567085974798573,-755370.5795206664,10.5,10499244629.420479,47.655,-122.3035,60.0,11.3
2026-01-20T23:14:20+00:00,SAT-66543,172.71138261925336,40.404190702453235,362021.3433382999,-90.3039407306426,3162825.9896776564,10.5,10503162825.989677,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66543,170.39548189624193,40.85833582251423,361931.28020807786,-85.16343164232353,2982783.6170728384,10.5,10502982783.617073,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66543,168.04895326162955,41.26537490901729,361846.3438789199,-79.93741556072166,2799746.4278690345,10.5,10502799746.42787,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66543,165.67446751317144,41.62401231016934,361766.61962980067,-74.6312699784939,2613902.7646058593,10.5,10502613902.764606,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66543,163.2750302475035,41.93307173171495,361692.18737654213,-69.25045948789551,2425444.020419296,10.5,10502425444.02042,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66543,160.85395952890903,42.19151265676283,361623.12158494623,-63.80052753620324,2234564.350281734,10.5,10502234564.350283,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66543,158.41485499458872,42.39844560006662,361559.4911921501,-58.287090344902325,2041460.45802618,10.5,10502041460.458027,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66543,155.9615586854562,42.553145707240304,361501.3595340461,-52.7158301012005,1846331.3578842778,10.5,10501846331.357883,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66543,153.4981083988706,42.65506422189885,361448.78427949187,-47.09248801527434,1649378.1313217047,10.5,10501649378.13132,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66543,151.0286847609917,42.70383740107824,361401.81737144466,-41.42285741973434,1450803.685352253,10.5,10501450803.685352,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66543,148.5575535773144,42.69929254065687,361360.50497497804,-35.71277651429582,1250812.4984255142,10.5,10501250812.498426,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66543,146.0890053296671,42.64145087605296,361324.8874325344,-29.96812170092799,1049610.3869956057,10.5,10501049610.386995,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66543,143.62729381344573,42.53052724336381,361294.9992258247,-24.19480016830136,847404.2457971517,10.5,10500847404.245796,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66543,141.17657603781075,42.36692651372152,361270.8689451235,-18.398742893284417,644401.8027280939,10.5,10500644401.802729,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66543,138.7408553690478,42.15123694125039,361252.5192655446,-12.585897440453405,440811.3666580656,10.5,10500440811.366657,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66543,136.32392973975857,41.884220683467134,361239.9669304973,-6.762221082244092,236841.58646700502,10.5,10500236841.586468,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66543,133.9293463716488,41.5668018461993,361233.2227420046,-0.9336733919861062,32701.191621885682,10.5,10500032701.191622,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66543,131.5603642074932,41.20005249365249,361232.29155840835,4.893790613177094,-171401.24798723086,10.5,10499828598.752012,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66543,129.21992466931275,40.78517709731766,361237.17229891324,10.714227546577277,-375257.56981872243,10.5,10499624742.430182,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66543,126.91063107476786,40.32349593350209,361247.8579551864,16.52171264154758,-578660.2634821774,10.5,10499421339.736517,47.655,-122.3035,60.0,14.65
