timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:13+00:00,SAT-56448,256.5419485139915,40.04889519364929,2617.7117674687715,-1.131097651891293,39615.824307556715,10.5,10500039615.824308,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-56448,256.72950490349825,40.1131888146284,2616.583686077285,-1.1146465063658,39039.63560297738,10.5,10500039039.635603,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-56448,256.91764901970345,40.17707823526765,2615.472011961603,-1.0981733528909496,38462.67608691801,10.5,10500038462.676086,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-56448,257.10637839765377,40.24056013616082,2614.3767670709863,-1.0816784769632632,37884.955758674434,10.5,10500037884.95576,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-56448,257.29569049903495,40.303631206709156,2613.2979730699617,-1.0651621814710497,37306.48522667646,10.5,10500037306.485228,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-56448,257.48558271425884,40.36628814649143,2612.2356513209743,-1.0486247565488434,36727.27465266273,10.5,10500036727.274652,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-56448,257.6760523597533,40.4285276650359,2611.1898228971095,-1.0320665019395816,36147.33453489883,10.5,10500036147.334536,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-56448,257.86709667879313,40.490346482765624,2610.1605085725087,-1.0154877140106056,35566.67525342268,10.5,10500035566.675253,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-56448,258.0587128402882,40.55174133127713,2609.1477288257356,-0.9988886978833424,34985.30749487733,10.5,10500034985.307495,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-56448,258.25089793964423,40.61270895427609,2608.1515038310467,-0.9822697538069165,34403.24177525714,10.5,10500034403.241776,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-56448,258.44364899727094,40.6732461077645,2607.1718534632496,-0.9656311870394652,33820.48878599336,10.5,10500033820.488787,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-56448,258.63696295879805,40.73334956077101,2606.208797292709,-0.9489733059844995,33237.059328681455,10.5,10500033237.059328,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-56448,258.83083669512234,40.79301609601286,2605.262354582207,-0.9322964193631662,32652.964216041906,10.5,10500032652.964216,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-56448,259.0252670018369,40.85224251036876,2604.3325442866294,-0.9156008356836699,32068.214253337,10.5,10500032068.214252,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-56448,259.2202505986287,40.911025615342986,2603.4193850531738,-0.898886868118146,31482.82040917965,10.5,10500031482.82041,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-56448,259.4157841295958,40.969362237801136,2602.522895216704,-0.8821548295210939,30896.793641057797,10.5,10500030896.79364,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-56448,259.6118641626769,41.02724922043844,2601.643092800062,-0.8654050382967725,30310.14510083543,10.5,10500030310.145102,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-56448,259.8084871901974,41.08468342256987,2600.7799955085334,-0.8486378095988668,29722.8858265277,10.5,10500029722.885826,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-56448,260.0056496278123,41.141661720444226,2599.9336207330934,-0.8318534609656292,29135.026939667398,10.5,10500029135.02694,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-56448,260.203347814406,41.19818100784252,2599.103985548024,-0.8150523144894695,28546.579721293154,10.5,10500028546.579721,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-56448,260.4015780126399,41.25423819685316,2598.291106706373,-0.7982346946204288,27957.55553501784,10.5,10500027957.555534,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-56448,260.600336409051,41.30983021850434,2597.495000637605,-0.7814009202730189,27367.965550576653,10.5,10500027367.965551,47.655,-122.3035,60.0,2.566666666666667
