timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:39+00:00,SAT-63382,199.1380880058089,40.27959877945124,938.178805578038,-4.4428221515247746,155606.4248654652,10.5,10500155606.424866,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-63382,199.23229524808607,40.630226895222755,933.7478309522505,-4.410638930798744,154479.23234075095,10.5,10500154479.23234,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-63382,199.32884293768782,40.983815623721014,929.3489537252673,-4.377991675844167,153335.7873744901,10.5,10500153335.787374,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-63382,199.42780222245312,41.34037969019877,924.9826366938921,-4.344875091184865,152175.9044967071,10.5,10500152175.904497,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-63382,199.5292471248927,41.69993303343214,920.6493479362837,-4.31128388229618,150999.39827075263,10.5,10500150999.398272,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-63382,199.6332546855237,42.06248875334753,916.3495608110069,-4.277212846878821,149806.0864900998,10.5,10500149806.08649,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-63382,199.73990511674,42.42805906360627,912.083753865053,-4.242656815491431,148595.7880990456,10.5,10500148595.7881,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-63382,199.8492819644043,42.796655236825664,907.8524108010697,-4.207610686862966,147368.32442949965,10.5,10500147368.324429,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-63382,199.9614722799423,43.16828755007682,903.6560204093716,-4.172069423362297,146123.51904231065,10.5,10500146123.519043,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-63382,200.07656680269562,43.54296522722362,899.4950765044717,-4.13602806885019,144861.19835251823,10.5,10500144861.198353,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-63382,200.1946601538075,43.92069637997433,895.3700778438051,-4.099481732184017,143581.19105161805,10.5,10500143581.191051,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-63382,200.31585104154777,44.301487944453925,891.2815280629069,-4.062425660322254,142283.33066799055,10.5,10500142283.330667,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-63382,200.4402424814188,44.685345621337554,887.2299355376788,-4.024855152140055,140967.45254835786,10.5,10500140967.452549,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-63382,200.56794202749353,45.07227380496726,883.2158133326111,-3.986765644561707,139633.39687450684,10.5,10500139633.396875,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-63382,200.69906202087137,45.46227551699351,879.2396790631017,-3.9481526932862705,138281.0079882191,10.5,10500138281.007988,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-63382,200.83371985337868,45.85535233489143,875.3020547769975,-3.9090119616710313,136910.13400192285,10.5,10500136910.134003,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-63382,200.97203824776037,46.25150431574057,871.4034668472242,-3.8693392715171413,135520.62857742066,10.5,10500135520.628578,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-63382,201.11414555772825,46.650729921188116,867.5444458137645,-3.8291305850988406,134112.35029647686,10.5,10500134112.350296,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-63382,201.26017608697705,47.05302593682629,863.7255262435592,-3.788382029321428,132685.16350693183,10.5,10500132685.163507,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-63382,201.41027043011482,47.458387389928525,859.9472465663159,-3.747089875844787,131238.93762654383,10.5,10500131238.937626,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-63382,201.56457583546165,47.866807460847156,856.2101489301401,-3.7052506079645995,129773.54948545202,10.5,10500129773.549486,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-63382,201.7232465948332,48.27827739699075,852.5147789904634,-3.662860872150416,128288.8816288346,10.5,10500128288.881628,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-63382,201.8864444577832,48.692786417082694,848.8616857473054,-3.6199175349463175,126784.8243098108,10.5,10500126784.82431,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-63382,202.05433907651891,49.11032161666906,845.2514213257856,-3.5764176514836588,125261.27438662387,10.5,10500125261.274387,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-63382,202.22710848018372,49.53086786510033,841.6845407880393,-3.532358520305266,123718.13724281646,10.5,10500123718.137243,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-63382,202.40493958453658,49.95440770321955,838.1616018904548,-3.4877376702310126,122155.32632720744,10.5,10500122155.326326,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-63382,202.58802873698525,50.38092123411736,834.683164854011,-3.4425528710559736,120572.76352858658,10.5,10500120572.763529,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-63382,202.7765823007068,50.81038600908886,831.2497921239445,-3.396802147509437,118970.37966461816,10.5,10500118970.379665,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-63382,202.97081728126335,51.242776908977255,827.8620481154951,-3.3504838160557373,117348.1157707618,10.5,10500117348.11577,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-63382,203.17096200049323,51.678066023430574,824.5204989229488,-3.303596447609346,115705.92179439729,10.5,10500115705.921795,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-63382,203.37725681746085,52.11622251858455,821.2257120658664,-3.256138917971872,114043.7583613416,10.5,10500114043.758362,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-63382,203.5899549051354,52.557212503411876,817.9782561850092,-3.2081104198064825,112361.59719524387,10.5,10500112361.597195,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-63382,203.80932308562146,53.000998889937506,814.7787007263222,-3.159510458845567,110659.42098476157,10.5,10500110659.420984,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-63382,204.03564272758416,53.44754124447597,811.6276156287003,-3.1103388580582654,108937.22352952517,10.5,10500108937.22353,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-63382,204.26921071151327,53.89679563023819,808.5255710075968,-3.0605958020958117,107195.01129680195,10.5,10500107195.011297,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-63382,204.51034047160445,54.34871444638753,805.4731367943066,-3.010281816790585,105432.80270346608,10.5,10500105432.802704,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-63382,204.75936311598585,54.80324625383898,802.470882395694,-2.9593978027589625,103650.62929291272,10.5,10500103650.629293,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-63382,205.0166286360673,55.260335594579125,799.5193763204092,-2.907945042959823,101848.53599978871,10.5,10500101848.536,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-63382,205.28250721077268,55.719922800147465,796.6191857975639,-2.855925185058299,100026.58053229658,10.5,10500100026.580532,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-63382,205.55739061129339,56.181943784111795,793.770876412999,-2.803340304633961,98184.83558601262,10.5,10500098184.835587,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-63382,205.84169372245975,56.6463298300879,790.9750116825109,-2.750192888229658,96323.38825018542,10.5,10500096323.38825,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-63382,206.13585618358792,57.11300736189416,788.2321526419831,-2.6964858170194876,94442.33943571929,10.5,10500094442.339436,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-63382,206.44034415858962,57.581897694035455,785.542857453809,-2.642222426408117,92541.80596259439,10.5,10500092541.805964,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-63382,206.75565225432786,58.05291677348018,782.9076809538712,-2.5874064943206316,90621.92014972783,10.5,10500090621.920149,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-63382,207.08230559284348,58.52597489974227,780.3271742102022,-2.5320422379260443,88682.82970021703,10.5,10500088682.8297,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-63382,207.420862050838,59.00097642223689,777.8018840849106,-2.4761343349144256,86724.69844655486,10.5,10500086724.698446,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-63382,207.77191468360184,59.477819417202596,775.3323527748893,-2.4196879375082627,84747.70684136676,10.5,10500084747.70684,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-63382,208.1360943479891,59.95639534063032,772.9191173385477,-2.3627086620618782,82752.05159313823,10.5,10500082752.051594,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-63382,208.51407253768036,60.43658865016969,770.562709232918,-2.3052026145008737,80737.94655721184,10.5,10500080737.946558,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-63382,208.90656445263951,60.918276399559886,768.2636538253892,-2.2471763829038953,78705.62247596937,10.5,10500078705.622477,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-63382,209.31433231665508,61.401327796158995,766.0224699128396,-2.188637037115253,76655.32696526394,10.5,10500076655.326965,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-63382,209.73818896248417,61.885603718914524,763.8396692411567,-2.1295921679789718,74587.32588856255,10.5,10500074587.325888,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-63382,210.1790017119648,62.370956201237256,761.7157559856257,-2.070049839913884,72501.90169592517,10.5,10500072501.901695,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-63382,210.63769655561546,62.85722785577101,759.6512262786182,-2.0100186274160072,70399.35470247245,10.5,10500070399.354702,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-63382,211.1152626667969,63.34425125354764,757.6465677008754,-1.9495076141885974,68280.0030579164,10.5,10500068280.003057,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-63382,211.6127572644138,63.83184824441624,755.7022587736578,-1.8885263821849334,66144.18236279246,10.5,10500066144.182364,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-63382,212.1313108396809,64.31982920959426,753.8187684618255,-1.8270850168554293,63992.245852235574,10.5,10500063992.245852,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-63382,212.67213276717143,64.80799224329672,751.9965556716817,-1.7651940932672634,61824.5639098308,10.5,10500061824.56391,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-63382,213.2365173073597,65.29612225058463,750.2360687626631,-1.702864707304373,59641.52516036917,10.5,10500059641.52516,47.655,-122.3035,60.0,11.616666666666667
