timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-66434,157.3059823555523,40.649449785595216,1319764.4917098163,-107.49109659062213,3764792.8894913443,10.5,10503764792.889492,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66434,153.2227638126775,41.39627253918826,1319657.2872561498,-70.84159984278513,2481172.486164558,10.5,10502481172.486164,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66434,149.0541383014924,41.995515361719,1319586.63456724,-33.97095384343255,1189806.50058929,10.5,10501189806.50059,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66434,144.81672228798953,42.44120598458147,1319552.7542026066,3.0053859781040138,-105261.32972328525,10.5,10499894738.670277,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66434,140.52982540587348,42.72873578097909,1319555.7515742222,39.97166063895649,-1399976.6355331168,10.5,10498600023.364468,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66434,136.21480421519092,42.855074039470445,1319595.6166437662,76.81222247007958,-2690288.9462810825,10.5,10497309711.053719,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66434,131.89422270875806,42.818916673094314,1319672.224033643,113.41194875074193,-3972166.177318544,10.5,10496027833.822681,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66434,127.5908928381267,42.620752538965405,1319785.3335505305,149.65665206152778,-5241609.002205257,10.5,10494758390.997795,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66434,123.32688986364194,42.26283953882739,1319934.5911181865,185.43348379333398,-6494664.985301287,10.5,10493505335.014698,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66434,119.12264216319785,41.74909326104548,1320119.5301126898,220.6313327428495,-7727442.542266757,10.5,10492272557.457733,47.655,-122.3035,60.0,0.5
