timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:58+00:00,SAT-52485,201.17220253049138,40.10709202516575,1123.3894853458883,-4.641047000794788,162549.0975771821,10.5,10500162549.097578,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-52485,201.23045935024783,40.39114770954863,1118.7608144704288,-4.617179546827321,161713.15838001127,10.5,10500161713.15838,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-52485,201.2900470850689,40.67728743130235,1114.155947402393,-4.593009933892274,160866.63629766455,10.5,10500160866.636297,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-52485,201.3509995728909,40.96552411255416,1109.575185494991,-4.5685347710683235,160009.4125657337,10.5,10500160009.412565,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-52485,201.41335179985663,41.2558704515521,1105.0188334833124,-4.543750645607378,159141.3676553447,10.5,10500159141.367655,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-52485,201.47713994865344,41.54833890556301,1100.4871995060932,-4.518654182548888,158262.38336110284,10.5,10500158262.383362,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-52485,201.54240145010465,41.842941676840866,1095.9805950680313,-4.493241968220177,157372.34012175136,10.5,10500157372.340122,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-52485,201.60917503631714,42.13969069301308,1091.499335078393,-4.467510610793644,156471.11914114017,10.5,10500156471.11914,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-52485,201.6775007973709,42.438597590533895,1087.043737829228,-4.441456713115157,155558.60143656164,10.5,10500155558.601437,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-52485,201.74742024051588,42.73967369556251,1082.6141250006813,-4.415076922013959,154634.669565792,10.5,10500154634.669565,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-52485,201.81897635324424,43.04293000737874,1078.210821617126,-4.38836781804934,153699.20376555328,10.5,10500153699.203766,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-52485,201.8922136678353,43.34837717346411,1073.8341561132581,-4.361326066585442,152752.08724279227,10.5,10500152752.087242,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-52485,201.9671783317532,43.65602547388943,1069.4844602495168,-4.333948324730508,151793.20291529928,10.5,10500151793.202915,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-52485,202.04391818027545,43.96588479855855,1065.1620691203188,-4.306231255025392,150822.4338911375,10.5,10500150822.433891,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-52485,202.12248281318497,44.27796462437695,1060.8673211486403,-4.278171540911362,149839.66401039116,10.5,10500149839.664011,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-52485,202.20292367586623,44.59227399246997,1056.6005580651713,-4.249765907337391,148844.7785669198,10.5,10500148844.778566,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-52485,202.28529414517126,44.908821485918835,1052.36212486692,-4.221011090239273,147837.66323938797,10.5,10500147837.663239,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-52485,202.36964961945264,45.22761520425846,1048.152369806255,-4.191903858366393,146818.204855731,10.5,10500146818.204855,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-52485,202.45604761393886,45.54866273844515,1043.9716443581774,-4.162441013163948,145786.29138902974,10.5,10500145786.29139,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-52485,202.5445478614189,45.87197114469587,1039.8203031877151,-4.132619388237917,144741.81193877177,10.5,10500144741.81194,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-52485,202.63521241858246,46.197546917111005,1035.6987041178459,-4.102435877309181,143684.65770992276,10.5,10500143684.65771,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-52485,202.7281057789696,46.525395961285724,1031.607208069543,-4.071887364209931,142614.71956110475,10.5,10500142614.71956,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-52485,202.82329499078818,46.85552356112249,1027.5461790716377,-4.040970845945791,141531.89231475198,10.5,10500141531.892315,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-52485,202.92084978433076,47.187934354071274,1023.5159841479476,-4.009683334681435,140436.07132423282,10.5,10500140436.071323,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-52485,203.02084270452838,47.52263229729652,1019.5169933021587,-3.9780218858387895,139327.15345796754,10.5,10500139327.153458,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-52485,203.1233492518813,47.859620634578235,1015.5495794746821,-3.94598362770884,138205.0381365592,10.5,10500138205.038137,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-52485,203.22844803244251,48.19890186416165,1011.6141184699806,-3.9135657709184937,137069.627664363,10.5,10500137069.627665,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-52485,203.33622091706033,48.54047770602143,1007.7109888744511,-3.8807655443786264,135920.82498611615,10.5,10500135920.824986,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-52485,203.44675320844033,48.88434906204714,1003.8405720381909,-3.847580302926682,134758.5374570369,10.5,10500134758.537457,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-52485,203.56013382127583,49.23051598379313,1000.0032519494054,-3.8140074224339227,133582.67316903677,10.5,10500133582.673168,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-52485,203.67645547047212,49.57897762943086,996.1994152134313,-3.7800444114967573,132393.14486262345,10.5,10500132393.144863,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-52485,203.79581487425708,49.9297322287638,992.4294509203652,-3.745688821026741,131189.86676035987,10.5,10500131189.86676,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-52485,203.9183129671967,50.282777038283285,988.6937506028612,-3.7109382969134423,129972.75641134087,10.5,10500129972.75641,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-52485,204.04405512823507,50.638108298962294,984.9927081414062,-3.675790612872846,128741.73584168313,10.5,10500128741.735842,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-52485,204.17315142430144,50.995721195143624,981.3267196368342,-3.640243611162764,127496.7294781279,10.5,10500127496.729479,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-52485,204.3057168675958,51.3556098057973,977.696183341968,-3.604295241987774,126237.6655281689,10.5,10500126237.665527,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-52485,204.44187169077605,51.7177670571325,974.1014995539588,-3.5679435645973556,124964.47601851357,10.5,10500124964.476019,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-52485,204.5817416401557,52.08218467298584,970.5430705055337,-3.5311867530433916,123677.09699673502,10.5,10500123677.096996,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-52485,204.72545828843792,52.448853123275555,967.0213002504985,-3.4940231159572757,122375.46922395025,10.5,10500122375.469223,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-52485,204.8731593690366,52.81776157190712,963.536594529517,-3.456451077779718,121059.53751740826,10.5,10500121059.537518,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-52485,205.0249891321035,53.18889782001729,960.0893606546114,-3.4184691661932187,119729.25031032234,10.5,10500119729.25031,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-52485,205.18109872398688,53.562248244827835,956.6800074061947,-3.3800760899132465,118384.56237644606,10.5,10500118384.562376,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-52485,205.34164659613867,53.937797743663985,953.3089448525212,-3.341270668761256,117025.43238093464,10.5,10500117025.43238,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-52485,205.50679893906184,54.31552966730406,949.9765842388767,-3.30205189317113,115651.82496451215,10.5,10500115651.824965,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-52485,205.67673014928485,54.69542575626074,946.6833378174207,-3.2624188621547257,114263.7085707627,10.5,10500114263.70857,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-52485,205.85162332603306,55.07746606639716,943.4296187388983,-3.2223708908668476,112861.05921351064,10.5,10500112861.059214,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-52485,206.0316708086901,55.46162890274004,940.2158408370739,-3.181907414331904,111443.85710492087,10.5,10500111443.857105,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-52485,206.2170747476816,55.847890738154824,937.04241850918,-3.141028057338736,110012.08910351149,10.5,10500110012.089104,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-52485,206.40804772037947,56.23622613546009,933.909766526661,-3.099732604910635,108565.74767988882,10.5,10500108565.74768,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-52485,206.60481339024807,56.62660766125795,930.8182998753634,-3.0580210366700227,107104.83212034387,10.5,10500107104.83212,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-52485,206.80760721656273,57.019005798651634,927.7684335614579,-3.0158935225465298,105629.34837653108,10.5,10500105629.348377,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-52485,207.01667721667167,57.413388853977025,924.7605824216381,-2.9733503901823264,104139.30792386521,10.5,10500104139.307924,47.655,-122.3035,60.0,9.816666666666666
