timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66531,160.9534025523397,42.158076161318135,164575.60892060393,-64.88301162314077,2272477.5219094343,10.5,10502272477.52191,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66531,159.15928512660804,42.274983714481166,164510.8989303451,-62.35619991135306,2183977.8873596853,10.5,10502183977.88736,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66531,157.35872762332957,42.363604544741534,164448.70901363352,-59.79534705297107,2094285.9878622973,10.5,10502094285.987862,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66531,155.5533537622205,42.42374396865602,164389.07312083937,-57.20184721984961,2003450.6532129666,10.5,10502003450.653214,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66531,153.7448231791276,42.45526196284467,164332.02381187878,-54.577115416528,1911521.4428561241,10.5,10501911521.442856,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66531,151.93481902041484,42.45807438317244,164277.5922354367,-51.92258694140329,1818548.6270129401,10.5,10501818548.627012,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66531,150.1250350966545,42.432153690968214,164225.80810872713,-49.239716193218854,1724583.1448795083,10.5,10501724583.14488,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66531,148.31716284736405,42.37752917076632,164176.69969844376,-46.52997572364512,1629676.571444215,10.5,10501629676.571444,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66531,146.5128783484516,42.29428663587906,164130.29380265536,-43.79485525157724,1533881.082964272,10.5,10501533881.082964,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66531,144.71382960115872,42.18256762872728,164086.61573368448,-41.0358609395276,1437249.431621925,10.5,10501437249.431622,47.655,-122.3035,60.0,0.15
