timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:45+00:00,SAT-52089,182.0351842057354,45.10203878489213,37757.08405053514,-66.48559281120706,2328606.69402722,10.5,10502328606.694027,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52089,180.98620285124102,45.55298443924567,37690.775752638096,-65.64121678154775,2299033.073761487,10.5,10502299033.073761,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52089,179.91837755418786,45.9950165186935,37625.3095791013,-64.78027017490595,2268879.0817963555,10.5,10502268879.081797,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52089,178.83147865542765,46.42776038390851,37560.70205631352,-63.902877241037636,2238149.0698838565,10.5,10502238149.069883,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52089,177.72530496912535,46.85083294798283,37496.96958674513,-63.00916934267763,2206847.6389026274,10.5,10502206847.638903,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52089,176.59968719667336,47.26384316410551,37434.12844185403,-62.09928491838666,2174979.637556659,10.5,10502174979.637556,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52089,175.45449148355587,47.66639260607233,37372.19475502876,-61.17336951876919,2142550.1636437983,10.5,10502142550.163643,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52089,174.28962309527193,48.05807614831794,37311.18451449537,-60.23157623740306,2109564.579148726,10.5,10502109564.57915,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52089,173.1050301758818,48.43848275370062,37251.1135557946,-59.27406535875303,2076028.4979114009,10.5,10502076028.497911,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52089,171.9007075689628,48.80719636900117,37191.99755461014,-58.30100455068435,2041947.7923696986,10.5,10502041947.79237,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52089,170.67670065016821,49.16379693586789,37133.85201940493,-57.31256870143405,2007328.5878494566,10.5,10502007328.587849,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52089,169.4331091310913,49.507861518053495,37076.69228422002,-56.30894050704793,1972177.2831390016,10.5,10501972177.283138,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52089,168.17009076456557,49.83896555118837,37020.533500887665,-55.29030985327145,1936500.528840356,10.5,10501936500.528841,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52089,166.88786491687884,50.156684207888034,36965.39063186067,-54.25687408819139,1900305.2369183004,10.5,10501900305.236917,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52089,165.58671592296247,50.46059388198016,36911.278442770046,-53.208838204414306,1863598.587081034,10.5,10501863598.587082,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52089,164.26699615505075,50.750273787339,36858.211494800846,-52.14641457017353,1826388.017362405,10.5,10501826388.017363,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52089,162.92912874117428,51.02530766272519,36806.204137336186,-51.06982303077802,1788681.2276750777,10.5,10501788681.227674,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52089,161.5736098484988,51.28528557623227,36755.270500500155,-49.979290853456234,1750486.1778787328,10.5,10501750486.17788,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52089,160.20101045781598,51.52980581732593,36705.42448775565,-48.8750529319289,1711811.0949450685,10.5,10501711811.094946,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52089,158.81197754599378,51.758476863883786,36656.6797682982,-47.75735128488947,1672664.4553924683,10.5,10501672664.455393,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52089,157.40723462333776,51.97091940431632,36609.04976995008,-46.62643557702304,1633055.003534285,10.5,10501633055.003534,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52089,155.98758153128207,52.16676840054435,36562.547671534594,-45.48256252412082,1592991.730643433,10.5,10501592991.730644,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52089,154.55389347414075,52.34567516508557,36517.18639584386,-44.32599637036355,1552483.8916688736,10.5,10501552483.891668,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52089,153.10711920707985,52.507309433246775,36472.97860213049,-43.157008348462,1511540.9863274512,10.5,10501511540.986328,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52089,151.64827837816833,52.65136140057963,36429.93667913762,-41.9758770276574,1470172.7712923407,10.5,10501470172.771292,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52089,150.1784579801391,52.777543702219305,36388.07273778204,-40.782887677967,1428389.237926237,10.5,10501428389.237926,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52089,148.6988079456425,52.88559330303098,36347.398604471215,-39.578332936952116,1386200.6356343937,10.5,10501386200.635633,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52089,147.21053586198883,52.97527327482879,36307.92581375543,-38.362512018733035,1343617.4441609762,10.5,10501343617.44416,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52089,145.71490089682862,53.04637442893393,36269.66560176875,-37.135730866507764,1300650.3789309189,10.5,10501300650.378931,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52089,144.21320696389378,53.09871678110071,36232.62889951788,-35.898302236030226,1257310.3939736781,10.5,10501257310.393974,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52089,142.70679521018687,53.13215082400146,36196.826326087816,-34.65054520984972,1213608.6649098492,10.5,10501213608.66491,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52089,141.19703594670202,53.146558585103634,36162.26818233186,-33.392785338238156,1169556.5938870306,10.5,10501169556.593887,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52089,139.68532011299385,53.14185445295054,36128.96444442119,-32.12535419801481,1125165.7941280014,10.5,10501125165.794128,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52089,138.1730504284843,53.11798575729276,36096.924757834364,-30.848589610169917,1080448.0975528215,10.5,10501080448.097553,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52089,136.66163233916058,53.07493309345936,36066.15843112983,-29.562835208630137,1035415.5396751723,10.5,10501035415.539675,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52089,135.15246493179512,53.01271038576203,36036.674430148414,-28.268440364293873,990080.3569417536,10.5,10500990080.356941,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52089,133.64693194461088,52.931364689740434,36008.48137229176,-26.965759871683368,944454.9757575134,10.5,10500944454.975758,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52089,132.1463930281271,52.83097573826183,35981.58752111307,-25.655154051300062,898552.0160705666,10.5,10500898552.016071,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52089,130.6521753682505,52.71165523935072,35956.00078080591,-24.33698825487476,852384.2740439621,10.5,10500852384.274044,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52089,129.16556582691308,52.57354594097943,35931.72869118638,-23.0116327977012,805964.7196857186,10.5,10500805964.719687,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52089,127.68780368697395,52.416820479083725,35908.778422742806,-21.679462695821364,759306.487643943,10.5,10500759306.487644,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52089,126.2200741043917,52.24168003020244,35887.156771947506,-20.340857538608685,712422.8727441542,10.5,10500712422.872744,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52089,124.76350233200958,52.0483527911413,35866.870156695666,-18.996201169947582,665327.3188228424,10.5,10500665327.318823,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52089,123.31914878043877,51.837092312301934,35847.92461206217,-17.645881385838607,618033.4081363226,10.5,10500618033.408136,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52089,121.88800494983774,51.60817571195196,35830.32578636002,-16.290289957707444,570554.8621771138,10.5,10500570554.862177,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52089,120.4709902192875,51.361901794485625,35814.078937175545,-14.929822084291922,522905.5224767035,10.5,10500522905.522476,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52089,119.06894953138885,51.0985891061976,35799.18892795014,-13.56487631113594,475099.34778588515,10.5,10500475099.347786,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52089,117.68265191311419,50.818573949664184,35785.6602246425,-12.195854190614835,427150.40216740797,10.5,10500427150.402168,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52089,116.31278981541959,50.52220838512161,35773.49689272973,-10.823160134783391,379072.8498420918,10.5,10500379072.849842,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-52089,114.9599792006267,50.20985823817103,35762.70259435531,-9.447200976294301,330880.9398103343,10.5,10500330880.93981,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-52089,113.62476034758505,49.881901141667875,35753.280585914945,-8.06838587754879,282589.00267018157,10.5,10500282589.00267,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-52089,112.30759926529096,49.53872462177083,35745.23371573308,-6.687125864842052,234211.43430113094,10.5,10500234211.434301,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-52089,111.008889688944,49.18072425579227,35738.56442220387,-5.303833741482062,185762.69282118382,10.5,10500185762.692822,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-52089,109.72895552697653,48.80830190203222,35733.27473201903,-3.9189236619298713,137257.28367143797,10.5,10500137257.283672,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-52089,108.46805373269238,48.421864025624004,35729.3662588202,-2.5328109129520437,88709.75195111967,10.5,10500088709.751951,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-52089,107.22637749126964,48.021820120397734,35726.84020206968,-1.145911597857615,40134.671358226624,10.5,10500040134.671358,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-52089,106.00405967229256,47.60858123971953,35725.697346236084,0.24135761383470378,-8453.364578185585,10.5,10499991546.635422,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-52089,104.80117644905927,47.18255863071446,35725.938060229615,1.628579816824753,-57039.7540709977,10.5,10499942960.24593,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-52089,103.61775105878982,46.74416248603054,35727.56229716693,3.0153381307558007,-105609.8962067148,10.5,10499894390.103794,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-52089,102.45375762060638,46.293800805379654,35730.569594396,4.401216012172031,-154149.20187153714,10.5,10499845850.798128,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-52089,101.30912496163658,45.83187836550406,35734.95907383214,5.785797508120211,-202643.1026335633,10.5,10499797356.897366,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-52089,100.18374042506979,45.358795803327965,35740.72944254691,7.168667611992975,-251077.06320592706,10.5,10499748922.936794,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-52089,99.07745359068687,44.87494879634717,35747.878993711936,8.549412435449401,-299436.5874681835,10.5,10499700563.41253,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-52089,97.9900799169141,44.38072735274144,35756.40560771422,9.927619629574716,-347707.2332171029,10.5,10499652292.766783,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-52089,96.92140423046082,43.87651518592842,35766.30675369145,11.302878557561154,-395874.61821468547,10.5,10499604125.381784,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-52089,95.87118408534161,43.36268918621684,35777.57949123953,12.674780635223355,-443924.4321144504,10.5,10499556075.567886,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-52089,94.83915294823916,42.83961897177816,35790.220472459725,14.042919559339452,-491842.4444589071,10.5,10499508157.555542,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-52089,93.82502321290598,42.30766651916091,35804.22594423357,15.406891634790124,-539614.5161373483,10.5,10499460385.483862,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-52089,92.82848902672517,41.76718586253235,35819.591750824,16.766295991113058,-587226.6069705032,10.5,10499412773.39303,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-52089,91.84922893451325,41.21852286000356,35836.313336692474,18.120734902437455,-634664.786915998,10.5,10499365335.213083,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-52089,90.88690833075817,40.662015016958385,35854.38574963517,19.46981391643364,-681915.2405847155,10.5,10499318084.759415,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-52089,89.94118173271053,40.09799136664081,35873.803644047824,20.813142335097055,-728964.2840798852,10.5,10499271035.71592,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:13:17+00:00,SAT-52089,191.04523743660238,40.371367860838994,38570.48551612249,-74.58728179422368,2612362.1123228814,10.5,10502612362.112324,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-52089,190.1623669595568,40.88780707631211,38496.097133746385,-73.92855231647165,2589290.6195890773,10.5,10502589290.619589,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-52089,189.26381222757115,41.398445608078795,38422.365724236086,-73.25232436788323,2565606.2563881245,10.5,10502565606.256388,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-52089,188.34921451974682,41.90300193610369,38349.30873939985,-72.55865075627354,2541310.8722730847,10.5,10502541310.872272,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-52089,187.41821998373192,42.40118499670967,38276.94357837893,-71.84759013136662,2516406.521405383,10.5,10502516406.521406,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-52089,186.4704813348397,42.89269409897562,38205.28758182125,-71.11920769528678,2490895.4874392175,10.5,10502490895.48744,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-52089,185.50565971337124,43.377218880096976,38134.35802534648,-70.37357477942695,2464780.268701699,10.5,10502464780.268702,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-52089,184.52342672099883,43.85443929690672,38064.17211343313,-69.61076925445605,2438063.5925530465,10.5,10502438063.592552,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-52089,183.523466630807,44.324025664566996,37994.74697289669,-68.83087536466364,2410748.409584634,10.5,10502410748.409584,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-52089,182.50547878234366,44.785638744152386,37926.099646532995,-68.03398426739675,2382837.9125123485,10.5,10502382837.912512,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-52089,181.46918015337081,45.238929889806265,37858.247086223644,-67.22019369250366,2354335.5242488733,10.5,10502354335.524248,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-52089,180.4143081201326,45.683541255716506,37791.20614638099,-66.38960800414165,2325244.9000684577,10.5,10502325244.900068,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-52089,179.34062339744983,46.11910607204658,37724.99357733153,-65.54233885466473,2295569.9505088273,10.5,10502295569.950508,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-52089,178.24791314188934,46.54524900016373,37659.626018047136,-64.67850454486853,2265314.818964257,10.5,10502265314.818964,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-52089,177.13599422784839,46.96158656516243,37595.11998951439,-63.79823056337807,2234483.9005772113,10.5,10502234483.900578,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-52089,176.00471666297435,47.367727679880524,37531.49188756584,-62.90164942840034,2203081.8366958504,10.5,10502203081.836697,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-52089,174.85396713431598,47.763274262036006,37468.75797586925,-61.988900921017596,2171113.5230449485,10.5,10502171113.523045,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-52089,173.68367265350824,48.14782195286105,37406.934378684025,-61.06013202603858,2138584.107654253,10.5,10502138584.107655,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-52089,172.49380427538102,48.52096094061442,37346.03707367673,-60.11549709818241,2105498.9966789465,10.5,10502105498.99668,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-52089,171.28438084908578,48.88227689494195,37286.081884570805,-59.155157556203406,2071863.8436866072,10.5,10502071863.843687,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-52089,170.05547276832104,49.23135201281492,37227.084474101415,-58.17928252226415,2037684.572050754,10.5,10502037684.57205,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-52089,168.80720565256192,49.56776618412276,37169.06033633254,-57.18804843150881,2002967.3612764552,10.5,10502002967.361277,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-52089,167.53976392438182,49.891098271644395,37112.02478936352,-56.18163912851106,1967718.6503783432,10.5,10501967718.65038,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-52089,166.25339421257442,50.200927507719534,37055.99296793935,-55.16024574564286,1931945.133620573,10.5,10501931945.133621,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-52089,164.9484085198706,50.4968350038296,37000.97981618237,-54.12406731316591,1895653.7818848065,10.5,10501895653.781885,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-52089,163.6251870676269,50.778405372299765,36947.00007971537,-53.07330997187309,1858851.8150935853,10.5,10501858851.815094,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-52089,162.28418077638932,51.04522844554041,36894.06829857009,-52.00818749936844,1821546.720642881,10.5,10501821546.720642,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-52089,160.92591327718307,51.29690109052668,36842.19879957072,-50.92892114877846,1783746.2477530832,10.5,10501783746.247753,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-52089,159.55098239436663,51.53302910271881,36791.40568887834,-49.83573962049508,1745458.4064793198,10.5,10501745458.406479,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-52089,158.16006102471334,51.753229165524296,36741.70284456349,-48.72887911702283,1706691.4696324337,10.5,10501706691.469633,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-52089,156.75389734228068,51.95713085842356,36693.10390912411,-47.60858302485755,1667453.9616370343,10.5,10501667453.961637,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-52089,155.3333142787999,52.14437869248242,36645.622282320655,-46.475102384008316,1627754.6749761375,10.5,10501627754.674976,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-52089,153.89920820535085,52.314634154568274,36599.271113543015,-45.328695367442194,1587602.6519591198,10.5,10501587602.651958,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-52089,152.45254680416596,52.4675777321492,36554.06329469655,-44.16962752896536,1547007.1934035653,10.5,10501547007.193403,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-52089,150.99436608295366,52.60291089630824,36510.01145284099,-42.99817137735522,1505977.8437195702,10.5,10501505977.84372,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-52089,149.52576654392874,52.720358013988765,36467.12794325398,-41.81460686852456,1464524.408147412,10.5,10501464524.408148,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-52089,148.0479084866905,52.81966816522173,36425.42484200377,-40.61922078543647,1422656.9310395492,10.5,10501422656.93104,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-52089,146.5620065098802,52.900616834908696,36384.913939140424,-39.412306853551584,1380385.6999040705,10.5,10501380385.699903,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-52089,145.06932323598582,52.963007455383504,36345.60673177182,-38.1941656487996,1337721.2421814688,10.5,10501337721.242182,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-52089,143.57116233341588,53.00667277435494,36307.51441723141,-36.96510452254575,1294674.3226166496,10.5,10501294674.322617,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-52089,142.06886092117438,53.03147602575019,36270.64788632093,-35.72543747148245,1251255.938701986,10.5,10501251255.938702,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-52089,140.563781461165,53.03731188374928,36235.017716682705,-34.47548470643125,1207477.3055749394,10.5,10501207477.305574,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-52089,139.05730326885734,53.0241071841001,36200.634166602154,-33.215573110496905,1163349.8720645518,10.5,10501163349.872065,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-52089,137.5508137336888,52.991821400693304,36167.50716835329,-31.946035549270757,1118885.2965318526,10.5,10501118885.296532,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-52089,136.04569943353079,52.94044686932937,36135.64632223215,-30.667210974922384,1074095.4505155864,10.5,10501074095.450516,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-52089,134.54333725057108,52.870008755739974,36105.06089048649,-29.379444178631434,1028992.4100613301,10.5,10501028992.41006,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-52089,133.04508564338317,52.78056476936967,36075.75979149234,-28.083085644952206,983588.4506207231,10.5,10500983588.45062,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-52089,131.55227620617623,52.67220462900951,36047.751594075766,-26.778491445900666,937896.0433419475,10.5,10500937896.043343,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-52089,130.06620563960095,52.54504929043927,36021.04451194039,-25.466022847917547,891927.8413039137,10.5,10500891927.841305,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-52089,128.5881282636588,52.39924995188934,35995.64639848674,-24.146046252707563,845696.6774441985,10.5,10500845696.677444,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-52089,127.11924915584889,52.234986854418786,35971.5647416907,-22.818933102214498,799215.5612308707,10.5,10500799215.561232,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-52089,125.66071799735461,52.05246789772443,35948.806659076756,-21.485059374552545,752497.6610078753,10.5,10500752497.661007,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-52089,124.21362371661793,51.85192709783671,35927.37889319387,-20.144805623362878,705556.3053734668,10.5,10500705556.305374,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-52089,122.77898994231847,51.63362290834314,35907.28780705217,-18.79855657758447,658404.9691624895,10.5,10500658404.969162,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-52089,121.3577713176304,51.39783643447926,35888.53937995879,-17.44670101265901,611057.26893543,10.5,10500611057.268936,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-52089,119.95085066417113,51.14486956433565,35871.13920348217,-16.089631528333154,563526.9551961115,10.5,10500563526.955196,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-52089,118.55903698821777,50.8750430435494,35855.09247763791,-14.727744077843745,515827.8959017685,10.5,10500515827.895903,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-52089,117.18306432337717,50.58869452319142,35840.40400754428,-13.361438055888584,467974.0795441563,10.5,10500467974.079544,47.655,-122.3035,60.0,14.233333333333333
