timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:02+00:00,SAT-56493,257.3685005231661,41.182867666386,2578.707616356949,-6.2555728724765824,219096.6230411444,10.5,10500219096.623041,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-56493,257.4210110197298,41.26059526831956,2572.4687250121324,-6.252910165044616,219003.36376363566,10.5,10500219003.363764,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-56493,257.473972225223,41.338516452470415,2566.2324892741944,-6.250220638960169,218909.16518347428,10.5,10500218909.165184,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-56493,257.52738871454505,41.416632078440095,2559.9989358902712,-6.247504060885312,218814.01912817894,10.5,10500218814.019129,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-56493,257.5812651218429,41.4949430056324,2553.768091840215,-6.244760210555567,218717.91788315587,10.5,10500218717.917883,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-56493,257.63560614155756,41.57345009330388,2547.5399843235546,-6.2419888282294655,218620.8523511602,10.5,10500218620.85235,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-56493,257.6904165290049,41.65215419994613,2541.3146407988665,-6.239189688277251,218522.81462968336,10.5,10500218522.81463,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-56493,257.7457011016664,41.73105618359248,2535.0920889497584,-6.236362547026348,218423.79618428115,10.5,10500218423.796185,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-56493,257.8014647400222,41.81015690146524,2528.872356702858,-6.233507141870964,218323.78781738773,10.5,10500218323.787817,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-56493,257.8577123883392,41.88945720959784,2522.655472246698,-6.230623244648882,218222.78153779724,10.5,10500218222.781538,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-56493,257.91444905606414,41.96895796313892,2516.4414639973684,-6.227710581910932,218120.7677681631,10.5,10500218120.767769,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-56493,257.97167981837464,42.048660015627206,2510.230360643676,-6.224768920238381,218017.73833317382,10.5,10500218017.738333,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-56493,258.02940981768796,42.12856421936368,2504.022191107225,-6.221797980422402,217913.68345375528,10.5,10500217913.683455,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-56493,258.08764426421845,42.208671424661226,2497.8169845880834,-6.218797523336956,217808.59475470206,10.5,10500217808.594755,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-56493,258.1463884375356,42.2889824802113,2491.6147705248086,-6.215767269511483,217702.46244777305,10.5,10500217702.462448,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-56493,258.2056476872236,42.36949823239293,2485.415578634683,-6.212706947376718,217595.27702146376,10.5,10500217595.277021,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-56493,258.2654274341146,42.45021952520479,2479.2194389058322,-6.209616324431773,217487.03033260966,10.5,10500217487.030333,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-56493,258.3257331718537,42.531147200604046,2473.0263815582657,-6.206495075666038,217377.71099796446,10.5,10500217377.710999,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-56493,258.3865704670891,42.61228209710926,2466.8364371361345,-6.203342962453565,217267.31065983797,10.5,10500217267.31066,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-56493,258.4479449615819,42.69362505074707,2460.6496364215814,-6.200159696086896,217155.81920647385,10.5,10500217155.819206,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-56493,258.5098623729127,42.775176894202005,2454.466010484684,-6.196945005333717,217043.2271381691,10.5,10500217043.227139,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-56493,258.572328495879,42.856938456844254,2448.285590666031,-6.193698574043217,216929.52338198505,10.5,10500216929.523382,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-56493,258.6353492032737,42.938910563924196,2442.1084086215183,-6.190420151021166,216814.6991400372,10.5,10500216814.69914,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-56493,258.69893044788677,43.02109403722339,2435.934496257567,-6.187109424290762,216698.74348557828,10.5,10500216698.743486,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-56493,258.76307826313246,43.10348969402253,2429.763885791741,-6.183766099376765,216581.64610483975,10.5,10500216581.646105,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-56493,258.82779876456505,43.18609834710326,2423.5966097352957,-6.180389889210732,216463.39694347043,10.5,10500216463.396944,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-56493,258.8930981513354,43.268920804613806,2417.4327008857895,-6.176980487451507,216343.9852721072,10.5,10500216343.985271,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-56493,258.95898270731783,43.35195786956242,2411.2721923463046,-6.173537600290636,216223.40080033528,10.5,10500216223.4008,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-56493,259.02545880269196,43.4352103397368,2405.115117512948,-6.170060888384697,216101.6316429125,10.5,10500216101.631643,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-56493,259.0925328947858,43.51867900681978,2398.9615101202658,-6.166550077243177,215978.66818602008,10.5,10500215978.668186,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-56493,259.1602115303416,43.602364657006746,2392.8114041765616,-6.163004820582405,215854.49830133902,10.5,10500215854.4983,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-56493,259.2285013460951,43.686268069742596,2386.664834035501,-6.159424847269675,215729.11249265514,10.5,10500215729.112494,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-56493,259.29740907122414,43.7703900184706,2380.5218343211573,-6.155809767177708,215602.4970960608,10.5,10500215602.497095,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-56493,259.3669415273771,43.85473126869096,2374.3824400466924,-6.152159312646969,215474.64273698698,10.5,10500215474.642736,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-56493,259.4371056317932,43.93929257934987,2368.246686492212,-6.1484731227596,215345.53677456357,10.5,10500215345.536774,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-56493,259.50790839767194,44.024074701228216,2362.1146092977797,-6.144750880421027,215215.16810279724,10.5,10500215215.168102,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-56493,259.5793569363817,44.109078377227036,2355.9862444197065,-6.1409922487699715,215083.52492338113,10.5,10500215083.524923,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-56493,259.651458458817,44.19430434175353,2349.8616281502664,-6.137196871778664,214950.59476671682,10.5,10500214950.594767,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-56493,259.72422027684615,44.27975332010657,2343.740797136813,-6.13336443095696,214816.36647793214,10.5,10500214816.366478,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-56493,259.797649805476,44.36542602864286,2337.6237883443387,-6.129494546903553,214680.8267687885,10.5,10500214680.826769,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-56493,259.8717545638036,44.45132317355236,2331.5106391162267,-6.125586877680052,214543.9636631571,10.5,10500214543.963663,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-56493,259.94654217724667,44.53744545100001,2325.401387136887,-6.121641098286015,214405.76577814762,10.5,10500214405.765778,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-56493,260.02202037959376,44.623793546979854,2319.296070414863,-6.117656796402743,214266.21867261516,10.5,10500214266.218672,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-56493,260.09819701361863,44.71036813566284,2313.1947273699175,-6.113633654412701,214125.31122225017,10.5,10500214125.311222,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-56493,260.17508003425434,44.79716988033093,2307.097396738583,-6.109571257034778,213983.0288821514,10.5,10500213983.028883,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-56493,260.2526775091005,44.88419943154518,2301.004117671567,-6.1054692782048265,213839.3602321733,10.5,10500213839.360231,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-56493,260.3309976216242,44.97145742798409,2294.914929644771,-6.101327320181418,213694.29134172844,10.5,10500213694.291342,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-56493,260.4100486720845,45.05894449495381,2288.8298725307764,-6.097145001694523,213547.80885712773,10.5,10500213547.808857,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-56493,260.48983907977265,45.1466612441514,2282.74898658242,-6.092921921549103,213399.8987268238,10.5,10500213399.898727,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-56493,260.5703773847268,45.23460827288601,2276.672312452662,-6.088657715572662,213250.54819595543,10.5,10500213250.548197,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-56493,260.65167225034463,45.322786164116366,2270.599891157664,-6.084351984036629,213099.74326433722,10.5,10500213099.743265,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-56493,260.73373246495913,45.411195485415945,2264.5317641122515,-6.080004317678484,212947.46959786452,10.5,10500212947.469599,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-56493,260.8165669438373,45.499836788298836,2258.4679731394203,-6.075614312903632,212793.71306094743,10.5,10500212793.71306,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-56493,260.90018473141185,45.588710607750265,2252.408560464684,-6.0711815769854995,212638.45989864008,10.5,10500212638.459898,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-56493,260.98459500368136,45.67781746182247,2246.353568705237,-6.0667056815420874,212481.69510719285,10.5,10500212481.695107,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-56493,261.06980706988816,45.76715785052212,2240.3030409055123,-6.062186209107955,212323.40406520007,10.5,10500212323.404066,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-56493,261.15583037499425,45.856732255370474,2234.2570205262955,-6.0576227525904285,212163.5725145544,10.5,10500212163.572515,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-56493,261.2426745021436,45.94654113893729,2228.2155514343785,-6.053014869467817,212002.18495627426,10.5,10500212002.184956,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-56493,261.3303491744989,46.03658494367487,2222.178677937896,-6.048362132696264,211839.22643347742,10.5,10500211839.226433,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-56493,261.41886425786805,46.12686409148879,2216.1464447708872,-6.043664105363044,211674.68164363218,10.5,10500211674.681644,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-56493,261.50822976301333,46.21737898291516,2210.1188971031384,-6.038920339983194,211508.53491392214,10.5,10500211508.534914,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-56493,261.5984558479371,46.308129996256405,2204.0960805507284,-6.034130405001898,211340.77112947227,10.5,10500211340.77113,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-56493,261.6895528207188,46.39911748711147,2198.07804116014,-6.029293827549883,211171.37372840036,10.5,10500211171.373728,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-56493,261.7815311413657,46.490341787001704,2192.0648254494636,-6.0244101757768025,211000.32758548055,10.5,10500211000.327585,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-56493,261.8744014251513,46.581803203237335,2186.056480367489,-6.019478951077899,210827.6152374652,10.5,10500210827.615238,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-56493,261.96817444411124,46.67350201710577,2180.0530533602805,-6.01449972139903,210653.22155199051,10.5,10500210653.221552,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-56493,262.0628611309309,46.76543848409013,2174.054592304805,-6.0094719874833915,210477.1290429715,10.5,10500210477.129044,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-56493,262.15847258049087,46.85761283199437,2168.061145575955,-6.004395291090309,210299.32166088128,10.5,10500210299.321661,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-56493,262.2550200534185,46.95002526072643,2162.0727620056405,-5.999269137509511,210119.7820788736,10.5,10500210119.78208,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-56493,262.352514978271,47.042675940846365,2156.0894909191647,-5.994093016591266,209938.49242934686,10.5,10500209938.49243,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-56493,262.4509689541553,47.13556501241472,2150.111382150618,-5.988866483570855,209755.43713475933,10.5,10500209755.437136,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-56493,262.55039375483824,47.228692585082406,2144.13848597767,-5.983588981341326,209570.59668286893,10.5,10500209570.596684,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-56493,262.65080132970917,47.32205873536445,2138.170853233612,-5.97826004844853,209383.95491159943,10.5,10500209383.954912,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-56493,262.7522038085368,47.415663507151294,2132.2085352119593,-5.972879136717732,209195.49262155284,10.5,10500209195.492622,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-56493,262.85461350298726,47.509506909322745,2126.2515837529395,-5.967445737465158,209005.19199647167,10.5,10500209005.191996,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-56493,262.95804291044425,47.60358891531627,2120.3000512041076,-5.961959351305936,208813.0355457852,10.5,10500208813.035545,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-56493,263.0625047174184,47.69790946220118,2114.3539904110717,-5.9564194171456135,208619.0036175925,10.5,10500208619.003618,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-56493,263.1680118015692,47.79246844857774,2108.4134547790386,-5.950825413417563,208423.07794442386,10.5,10500208423.077944,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-56493,263.27457723576896,47.887265734066354,2102.47849823339,-5.945176776882902,208225.23879927114,10.5,10500208225.2388,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-56493,263.382214290594,47.98230113745417,2096.5491752612456,-5.939472988626884,208025.46800754502,10.5,10500208025.468008,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-56493,263.49093643861227,48.07757443620173,2090.625540867255,-5.9337134679027175,207823.7452290362,10.5,10500207823.74523,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-56493,263.60075735656244,48.17308536419286,2084.707650635267,-5.927897673029188,207620.05149177727,10.5,10500207620.051493,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-56493,263.71169092965965,48.268833611086926,2078.7955606893656,-5.922025030360348,207414.36670426064,10.5,10500207414.366705,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-56493,263.8237512544374,48.36481882047313,2072.889327725753,-5.916094935400801,207206.66969450048,10.5,10500207206.669695,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-56493,263.93695264175994,48.461040588011535,2066.9890090435133,-5.910106846500081,206996.94149160635,10.5,10500206996.941492,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-56493,264.05130962170654,48.55749846105719,2061.094662481937,-5.904060160595465,206785.16097377066,10.5,10500206785.160975,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-56493,264.1668369460173,48.654191936218616,2055.2063464817697,-5.897954287904009,206571.3074843,10.5,10500206571.307484,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-56493,264.28354959213084,48.75112045809678,2049.3241200719667,-5.891788621701774,206355.35977315556,10.5,10500206355.359774,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-56493,264.40146276658606,48.84828341747858,2043.4480428865897,-5.88556254361083,206137.2961821265,10.5,10500206137.296183,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-56493,264.52059190864605,48.9456801495787,2037.5781751764284,-5.879275448057594,205917.09550146433,10.5,10500205917.0955,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-56493,264.64095269444397,49.043309932638856,2031.7145777962323,-5.872926722583119,205694.7362802661,10.5,10500205694.73628,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-56493,264.76256104083654,49.14117198616339,2025.857312211576,-5.86651572750516,205470.1961141537,10.5,10500205470.196114,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-56493,264.88543310875866,49.23926546875393,2020.006440526011,-5.860041811341113,205243.45218545053,10.5,10500205243.452185,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-56493,265.0095853070312,49.337589476158975,2014.1620254928334,-5.853504354624955,205014.4827978362,10.5,10500205014.482798,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-56493,265.13503429716263,49.436143040010265,2008.3241304831542,-5.846902701297563,204783.26497334504,10.5,10500204783.264973,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-56493,265.2617969967326,49.53492512535967,2002.4928195223933,-5.840236182406283,204549.77528242546,10.5,10500204549.775282,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-56493,265.3898905832092,49.633934628544615,1996.6681573031403,-5.8335041369554,204313.99057421152,10.5,10500204313.990574,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-56493,265.51933249846627,49.73317037537346,1990.8502091772168,-5.826705890887448,204075.88724035947,10.5,10500204075.88724,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-56493,265.6501404526997,49.83263111888146,1985.039041168705,-5.819840767821374,203835.44159114378,10.5,10500203835.441591,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-56493,265.78233242877604,49.932315537227254,1979.2347199762644,-5.812908063739648,203592.62896889256,10.5,10500203592.62897,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-56493,265.9159266859056,50.032222231083914,1973.4373130006945,-5.805907091633834,203347.4253116643,10.5,10500203347.425312,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-56493,266.0509417645187,50.132349721748646,1967.6468883279717,-5.798837151436285,203099.8061001287,10.5,10500203099.8061,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-56493,266.1873964904006,50.23269644866692,1961.8635147422729,-5.791697540356818,202849.7467196009,10.5,10500202849.74672,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-56493,266.32530997920014,50.333260767083054,1956.0872617286902,-5.784487483597625,202597.2200333841,10.5,10500202597.220034,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-56493,266.4647016390413,50.43404094439255,1950.3181995450489,-5.777206335392306,202342.2034240075,10.5,10500202342.203424,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-56493,266.6055911785441,50.53503515997795,1944.5563990932176,-5.769853285420781,202084.6685106341,10.5,10500202084.66851,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-56493,266.74799860711096,50.636241499802736,1938.8019320832248,-5.762427637102801,201824.59089607725,10.5,10500201824.590897,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-56493,266.8919442426192,50.737657955844085,1933.0548709198208,-5.75492860745975,201561.9431571136,10.5,10500201561.943157,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-56493,267.0374487137746,50.83928242191565,1927.3152887886476,-5.747355429656093,201296.69843591918,10.5,10500201296.698437,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-56493,267.1845329652794,50.941112691234004,1921.5832596401372,-5.7397073766544855,201028.8312685708,10.5,10500201028.831268,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-56493,267.33321826367785,51.04314645434127,1915.8588581498204,-5.731983620831231,200758.3126681857,10.5,10500200758.312668,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-56493,267.4835261993379,51.1453812944361,1910.1421598186448,-5.724183403326553,200485.1160562845,10.5,10500200485.116056,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-56493,267.63547869313993,51.24781468565985,1904.4332409043939,-5.716305898675663,200209.21252159873,10.5,10500200209.212523,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-56493,267.7890979994055,51.35044398887336,1898.7321784881146,-5.7083503496341645,199930.57554222638,10.5,10500199930.575542,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-56493,267.9444067126543,51.453266449785446,1893.0390504060795,-5.700315893791986,199649.17491291877,10.5,10500199649.174913,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-56493,268.10142776939654,51.55627919385858,1887.353935354671,-5.692201731930852,199364.9826416712,10.5,10500199364.982641,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-56493,268.26018445474955,51.659479224178824,1881.6769128273586,-5.684007027004926,199077.9694115978,10.5,10500199077.969412,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-56493,268.4207004061829,51.76286341741015,1876.0080631524256,-5.675730937544064,198788.10575085474,10.5,10500198788.105751,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-56493,268.5829996181469,51.86642852026034,1870.3474674973816,-5.66737260823295,198495.36170268155,10.5,10500198495.361702,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-56493,268.7471064464664,51.97017114568842,1864.6952078827708,-5.658931193459698,198199.7076501732,10.5,10500198199.70765,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-56493,268.913045613394,52.074087769449335,1859.0513671724937,-5.650405809714993,197901.11264909615,10.5,10500197901.11265,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-56493,269.08084221119054,52.17817472566744,1853.4160291116045,-5.641795587855869,197599.54625838727,10.5,10500197599.546259,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-56493,269.2505217072575,52.28242820327643,1847.789278311983,-5.633099625555915,197294.97687475884,10.5,10500197294.976875,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-56493,269.4221099477729,52.38684424148044,1842.1712002854285,-5.624317034500594,196987.37338567816,10.5,10500196987.373386,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-56493,269.5956331626927,52.49141872598556,1836.5618814296865,-5.615446912249143,196676.70418385245,10.5,10500196676.704184,47.655,-122.3035,60.0,12.1
