timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:05+00:00,SAT-60265,186.670856913414,40.32348786364138,791.5941928889625,-4.153413622454218,145470.11398055014,10.5,10500145470.113981,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-60265,186.67110790180675,40.76249524942455,787.4518550361682,-4.112107714081715,144023.40634552587,10.5,10500144023.406345,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-60265,186.67187385031104,41.20584592518638,783.3507129426574,-4.070145258907676,142553.70366432166,10.5,10500142553.703665,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-60265,186.67317355993086,41.65356376355497,779.2914214044401,-4.027519310542126,141060.7626449773,10.5,10500141060.762646,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60265,186.6750267663638,42.105671239311846,775.2746421453928,-3.984223096567485,139544.34608878184,10.5,10500139544.346088,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60265,186.67745419874325,42.562189346421675,771.3010436437496,-3.9402500374406517,138004.22355230447,10.5,10500138004.223553,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60265,186.6804776428995,43.023137513332365,767.371300939742,-3.895593762381489,136440.17190387635,10.5,10500136440.171904,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-60265,186.6841200094993,43.48853351608956,763.4860954273936,-3.8502481633951784,134851.97721568224,10.5,10500134851.977215,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-60265,186.688405407526,43.95839339394792,759.6461145924342,-3.8042073512541683,133239.4332220618,10.5,10500133239.433222,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-60265,186.69335922358587,44.432731355990114,755.8520517941166,-3.7574657239684632,131602.34371762903,10.5,10500131602.343718,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-60265,186.69900820764053,44.91155969195981,752.1046059787454,-3.7100179650705054,129940.5224972014,10.5,10500129940.522497,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-60265,186.70538056566178,45.39488867908575,748.4044813949151,-3.661859084875506,128253.79480091127,10.5,10500128253.794802,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-60265,186.71250606001368,45.882726490403535,744.7523872675993,-3.612984395304877,126541.99643241594,10.5,10500126541.996433,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-60265,186.720416118188,46.37507909598076,741.1490374973484,-3.5633895903370325,124804.97657662503,10.5,10500124804.976576,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-60265,186.729143950831,46.87195017093261,737.5951502792525,-3.513070739644996,123042.5975768625,10.5,10500123042.597576,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-60265,186.73872467993763,47.37334099922108,734.0914477282464,-3.4620242801829346,121254.73464019169,10.5,10500121254.73464,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-60265,186.74919547821798,47.87925037264344,730.6386555128107,-3.410247112039089,119441.27919459014,10.5,10500119441.279194,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-60265,186.76059572091418,48.389674499780185,727.2375023930704,-3.3577365420041874,117602.13691247685,10.5,10500117602.136913,47.655,-122.3035,60.0,1.3666666666666667
