timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:48+00:00,SAT-66501,99.30350183374932,40.03048174374533,426510.39773342985,49.34523979479438,-1728279.0277710755,10.5,10498271720.972229,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66501,96.88059793235661,40.54770318103719,426559.6113859185,54.204664166478295,-1898476.624612158,10.5,10498101523.375387,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66501,94.42231783312351,41.01332605041023,426613.6715043139,59.002606167275076,-2066520.8487546016,10.5,10497933479.151245,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66501,91.93152394431611,41.42578941397689,426672.51677019807,63.73381208936434,-2232227.6931273756,10.5,10497767772.306873,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66501,89.41150030128308,41.78366700762546,426736.0806254552,68.39311327076335,-2395416.129324425,10.5,10497604583.870676,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66501,86.86592976134547,42.08568873155701,426804.2913570905,72.9754310529497,-2555908.281241591,10.5,10497444091.718758,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66501,84.29885950714542,42.33076090856389,426877.072186994,77.47578289504612,-2713529.6392212254,10.5,10497286470.360779,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66501,81.71465502529425,42.51798460228739,426954.34136780136,81.88928618802198,-2868109.193641659,10.5,10497131890.806358,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66501,79.11794348507824,42.64667129465417,427036.01228255953,86.21116494946826,-3019479.6693965415,10.5,10496980520.330603,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66501,76.51354789689826,42.71635530347325,427121.9935510691,90.43675304231184,-3167477.6386278346,10.5,10496832522.361372,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66501,73.90641422982216,42.726802411771374,427212.18913943664,94.56149982413775,-3311943.7185889664,10.5,10496688056.28141,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66501,71.30153394312975,42.67801434092394,427306.49847526127,98.58097398259771,-3452722.7059770664,10.5,10496547277.294024,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66501,68.70386483727732,42.57022886577434,427404.81656664656,102.49086858501664,-3589663.753791547,10.5,10496410336.246208,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66501,66.11825315651562,42.403915562544086,427507.03412624873,106.28700437952804,-3722620.4869538257,10.5,10496277379.513046,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66501,63.54935986953821,42.17976737216673,427613.03769861656,109.96533417230185,-3851451.1556163616,10.5,10496148548.844383,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66501,61.00159369043465,41.89868833700028,427722.70979189774,113.52194701104696,-3976018.781686606,10.5,10496023981.218313,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66501,58.47905298825113,41.56177801780713,427835.92901371676,116.95307096826636,-4096191.256308378,10.5,10495903808.743692,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66501,55.985478186654085,41.1703132151947,427952.5702098291,120.25507713740984,-4211841.47982403,10.5,10495788158.520176,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66501,53.52421556169034,40.72572768284214,428072.5046067608,123.42448267074323,-4322847.468173479,10.5,10495677152.531826,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66501,51.09819276120485,40.2295905500806,428195.59995747777,126.4579540897863,-4429092.468839747,10.5,10495570907.53116,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:03:57+00:00,SAT-66501,98.56221339476808,40.200164017508484,426661.332551078,49.92740103354141,-1748668.7768915945,10.5,10498251331.223108,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66501,96.12731203950217,40.70158970665546,426711.1268123755,54.79500866372322,-1919152.9860604228,10.5,10498080847.013939,47.655,-122.3035,60.0,3.966666666666667
