timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:03+00:00,SAT-66333,188.5976837524883,42.62998001796323,455596.57458217826,-100.93031847309594,3535006.6877516555,10.5,10503535006.687752,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66333,185.9811226394702,42.618948686286544,455495.91341122106,-98.39660507294026,3446265.326881148,10.5,10503446265.326881,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66333,183.3676636657025,42.54798567464979,455397.77919709496,-95.75213198919838,3353644.6933784536,10.5,10503353644.693378,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66333,180.7623136411517,42.417350932272804,455302.28240412445,-92.99983703930752,3257247.6820371808,10.5,10503257247.682037,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66333,178.16994957693453,42.22753959174869,455209.53056665056,-90.14277754784348,3157181.373296444,10.5,10503157181.373297,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66333,175.59524450807535,41.979272786161005,455119.6281698428,-87.18412638022716,3053556.89432449,10.5,10503053556.894325,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66333,173.04260077724643,41.67348461241166,455032.67653446627,-84.12716893159161,2946489.3135560867,10.5,10502946489.313557,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66333,170.51609284536627,41.311305786849644,454948.77370465186,-80.9752990815803,2836097.499012444,10.5,10502836097.499012,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66333,168.01942114028645,40.89404465257408,454868.01433970116,-77.73201644452853,2722504.0219909386,10.5,10502722504.021992,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66333,165.55587772477324,40.42316625231366,454790.4896086338,-74.40092186408297,2605834.9992676307,10.5,10502605834.999268,47.655,-122.3035,60.0,12.2
