timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:40+00:00,SAT-55400,233.18722293958388,40.04255488985739,2001.6961734056263,-6.589485531213433,230791.65679925494,10.5,10500230791.6568,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-55400,233.07369986771658,40.09333526268543,1995.1242598358292,-6.586784461647261,230697.05391753462,10.5,10500230697.053917,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-55400,232.95940467828615,40.144156601201395,1988.5550401327466,-6.584048887421316,230601.24253667454,10.5,10500230601.242537,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-55400,232.8443293065598,40.19501814828144,1981.9885487090248,-6.581278349549623,230504.2065810443,10.5,10500230504.206581,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-55400,232.7284655860219,40.245919119087475,1975.4248204350743,-6.578472467219553,230405.93271297475,10.5,10500230405.932713,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-55400,232.61180524560262,40.29685870102025,1968.8638905611006,-6.575630762414837,230306.4041903142,10.5,10500230306.40419,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-55400,232.49433990971238,40.34783605221693,1962.305794814052,-6.572752840947518,230205.60720693294,10.5,10500230205.607206,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-55400,232.37606109534477,40.39885030151827,1955.7505693140138,-6.569838211553309,230103.5245566776,10.5,10500230103.524557,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-55400,232.2569602121011,40.449900546931794,1949.1982506710247,-6.566886471557491,230000.14213617626,10.5,10500230000.142136,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-55400,232.13702855912572,40.50098585559322,1942.6488758967246,-6.563897098824983,229895.4416580497,10.5,10500229895.441658,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-55400,232.01625732551076,40.55210526200667,1936.1024825234965,-6.560869675695697,229789.408494075,10.5,10500229789.408495,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-55400,231.89463758689988,40.603257768095204,1929.5591085002693,-6.557803723583145,229682.02588212883,10.5,10500229682.025883,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-55400,231.77216030489402,40.654442341885755,1923.0187922532823,-6.554698724465776,229573.27567890537,10.5,10500229573.275679,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-55400,231.64881632601646,40.70565791632051,1916.4815727254152,-6.551554228488036,229463.14212856008,10.5,10500229463.142128,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-55400,231.52459637891099,40.75690338896663,1909.947489308203,-6.548369709489235,229351.60680272005,10.5,10500229351.606802,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-55400,231.39949107390893,40.80817762047931,1903.4165819179393,-6.545144690141744,229238.6529833526,10.5,10500229238.652983,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-55400,231.27349090048753,40.859479434101694,1896.8888909469713,-6.541878622793277,229124.2614893581,10.5,10500229124.26149,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-55400,231.14658622672434,40.910807614128416,1890.3644573338386,-6.538571008236833,229008.41483639574,10.5,10500229008.414837,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-55400,231.01876729671935,40.962160905352604,1883.843322514957,-6.5352213104309165,228891.09425002488,10.5,10500228891.09425,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-55400,230.89002422942144,41.0135380117582,1877.325528461354,-6.531828990856205,228772.28086902088,10.5,10500228772.280869,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-55400,230.7603470169082,41.064937595489674,1870.81111768114,-6.528393501944523,228651.95551523007,10.5,10500228651.955515,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-55400,230.62972552268727,41.116358275721566,1864.3001332285342,-6.524914287780184,228530.0987181336,10.5,10500228530.098719,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-55400,230.49814948004374,41.16779862752371,1857.792618712188,-6.521390782914823,228406.6906733379,10.5,10500228406.690674,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-55400,230.3656084903145,41.21925718066944,1851.2886183046944,-6.5178224137525556,228281.7112910887,10.5,10500228281.71129,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-55400,230.23209202120273,41.270732418452305,1844.788176750712,-6.514208595991333,228155.1401066567,10.5,10500228155.140106,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-55400,230.0975894050204,41.322222776408566,1838.291339377643,-6.510548731820372,228026.95618217957,10.5,10500228026.956182,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-55400,229.96208983709047,41.37372664103933,1831.7981521091074,-6.506842246021802,227897.13937109424,10.5,10500227897.139372,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-55400,229.82558237330906,41.425242348752455,1825.3086614424085,-6.503088470593592,227765.66627714402,10.5,10500227765.666277,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-55400,229.6880559300264,41.476768183836256,1818.8229145410698,-6.499286844516513,227632.51725106238,10.5,10500227632.517252,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-55400,229.54949927997563,41.52830237806841,1812.3409591281386,-6.49543667950091,227497.66818603408,10.5,10500227497.668186,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-55400,229.40990105278112,41.57984310831558,1805.8628436131164,-6.4915373939657455,227361.09871263115,10.5,10500227361.098713,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-55400,229.2692497308339,41.631388496076106,1799.3886169855346,-6.487588278885234,227222.78399777142,10.5,10500227222.783998,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-55400,229.12753364981342,41.682936605007605,1792.9183289420598,-6.483588697443491,227082.70173746883,10.5,10500227082.701738,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-55400,228.9847409951767,41.734485440091106,1786.4520298144762,-6.479537964043915,226940.8279192304,10.5,10500226940.827919,47.655,-122.3035,60.0,14.216666666666667
