timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:15+00:00,SAT-53493,307.7132315723251,49.53416451817462,1354.5702157304374,-7.323922832168193,256514.7577453934,10.5,10500256514.757746,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53493,307.75902162221314,49.64299566741925,1347.265823359155,-7.321720830134822,256437.63431972536,10.5,10500256437.63432,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53493,307.80538565666825,49.75265058875434,1339.9636271179006,-7.319472299532948,256358.88126677275,10.5,10500256358.881268,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53493,307.8523362524379,49.863142268481596,1332.6636734111664,-7.317176295542632,256278.46549494466,10.5,10500256278.465494,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53493,307.8998863590273,49.97448395714478,1325.3660095857451,-7.314831801556881,256196.35139836388,10.5,10500256196.351398,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53493,307.9480493122036,50.08668917524877,1318.0706840023258,-7.312437854969591,256112.50526249298,10.5,10500256112.505262,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53493,307.9968388492113,50.199771721048734,1310.7777459816361,-7.309993374025582,256026.88919968964,10.5,10500256026.8892,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53493,308.04626912307947,50.31374567593877,1303.4872459232747,-7.307497346323125,255939.46775136288,10.5,10500255939.46775,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53493,308.09635471937,50.42862541287792,1296.1992352365419,-7.304948627097191,255850.20082299903,10.5,10500255850.200823,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53493,308.14711067179877,50.544425601951126,1288.9137664724503,-7.302346121886342,255759.050081929,10.5,10500255759.050081,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53493,308.1985524802912,50.66116121893288,1281.6308932735553,-7.299688670757735,255665.97490239804,10.5,10500255665.974903,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53493,308.2506961288485,50.77884755228526,1274.350670439253,-7.296975081800316,255570.9335386393,10.5,10500255570.933538,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53493,308.30355810450476,50.89750021089324,1267.073153957671,-7.294204164427201,255473.88429126397,10.5,10500255473.88429,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53493,308.35715541758157,51.01713513255951,1259.798401004349,-7.291374619468573,255374.7816578495,10.5,10500255374.781658,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-53493,308.4115056217586,51.137768590975774,1252.5264700505322,-7.288485186777506,255273.58150272016,10.5,10500255273.581503,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-53493,308.46662683671195,51.2594172052839,1245.2574208242527,-7.285534541339176,255170.237418252,10.5,10500255170.23742,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-53493,308.5225377706704,51.3820979482414,1237.9913143750239,-7.282521303120411,255064.70106984585,10.5,10500255064.70107,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-53493,308.5792577442973,51.50582815476449,1230.7282131287118,-7.2794440932892135,254956.92416497265,10.5,10500254956.924166,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-53493,308.6368067162822,51.63062553167207,1223.468180886338,-7.276301447008575,254846.8553988441,10.5,10500254846.855398,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-53493,308.69520530932215,51.756508166244814,1216.2112829098548,-7.273091903627185,254734.44361327274,10.5,10500254734.443613,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-53493,308.75447483834836,51.883494536566324,1208.9575859179706,-7.269813936418296,254619.63533582992,10.5,10500254619.635336,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53493,308.814637339511,52.01160352096239,1201.7071581520495,-7.266465923143394,254502.37374886076,10.5,10500254502.373749,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53493,308.87571560016596,52.14085440720459,1194.460069471368,-7.263046320783481,254382.60480931294,10.5,10500254382.604809,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53493,308.93773319258514,52.2712669050235,1187.2163912741064,-7.259553419136344,254260.26861867087,10.5,10500254260.26862,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53493,309.0007145064249,52.40286115467609,1179.9761966640876,-7.255985515551918,254135.3055429271,10.5,10500254135.305542,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53493,309.0646847850879,52.53565773882355,1172.739560443244,-7.252340856723842,254007.65417387633,10.5,10500254007.654175,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53493,309.12967016317344,52.66967769374987,1165.506559162138,-7.248617590838533,253877.2496531737,10.5,10500253877.249653,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53493,309.19569770549873,52.80494252000349,1158.2772712182084,-7.244813891298492,253744.02800564835,10.5,10500253744.028006,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53493,309.2627954496344,52.94147419562435,1151.0517768306202,-7.240927789599318,253607.9202859494,10.5,10500253607.920286,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53493,309.33099244876496,53.07929518666077,1143.830158181793,-7.236957315681841,253468.85749427136,10.5,10500253468.857494,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53493,309.4003188185884,53.21842846059277,1136.612499418953,-7.232900438639388,253326.7684996718,10.5,10500253326.7685,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53493,309.4708057861935,53.35889749902354,1129.3988867148166,-7.2287550197811505,253181.57839615192,10.5,10500253181.578396,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53493,309.54248574082294,53.50072630985019,1122.189408375088,-7.224518894832659,253033.211381665,10.5,10500253033.211382,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53493,309.61539228886045,53.643939441309506,1114.984154863975,-7.220189832280195,252881.58929916125,10.5,10500252881.589298,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53493,309.6895603111856,53.7885619956437,1107.7832188712478,-7.215765479811917,252726.62976072976,10.5,10500252726.62976,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53493,309.7650260231887,53.93461964206214,1100.5866954327153,-7.2112435148121525,252568.251418545,10.5,10500252568.25142,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53493,309.8418270402908,54.082138633047414,1093.3946819006094,-7.2066214147812495,252406.36592399908,10.5,10500252406.365925,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53493,309.92000244420086,54.23114581649,1086.2072781429342,-7.201896693183861,252240.886188106,10.5,10500252240.886189,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53493,309.99959285620696,54.381668652922215,1079.0245865075985,-7.197066697638928,252071.71931326154,10.5,10500252071.719313,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53493,310.08064051216365,54.53373522906638,1071.8467119878203,-7.192128737661364,251898.77106729726,10.5,10500251898.771067,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53493,310.1631893436723,54.687374274358675,1064.6737622601258,-7.187080024508779,251721.9437766582,10.5,10500251721.943777,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53493,310.2472850634561,54.84261517663011,1057.5058477823493,-7.181917674131052,251541.13642970982,10.5,10500251541.136429,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53493,310.3329752558412,54.99948799824047,1050.3430818886825,-7.176638731390198,251356.24552501945,10.5,10500251356.245525,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53493,310.4203094734107,55.15802349308928,1043.1855808605758,-7.171240121997115,251167.16338797857,10.5,10500251167.163387,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53493,310.5093393387275,55.31825312301603,1036.0334640455708,-7.165718648562982,250973.77803250577,10.5,10500250973.778032,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53493,310.6001186525551,55.480209074429425,1028.8868539800708,-7.160071082423009,250775.97637710284,10.5,10500250775.976377,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53493,310.6927035104453,55.64392427733726,1021.745876420534,-7.1542939966112735,250573.6383949271,10.5,10500250573.638395,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53493,310.7871524240458,55.809432421048626,1014.6106605412471,-7.148383947248811,250366.64346676966,10.5,10500250366.643467,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53493,310.8835264533365,55.97676797425125,1007.4813389511911,-7.142337266821151,250154.86314076016,10.5,10500250154.86314,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53493,310.98188934403464,56.14596620074808,1000.3580479170814,-7.13615026746344,249938.16825227175,10.5,10500249938.168253,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53493,311.0823076776609,56.317063180112775,993.2409273836645,-7.1298190734787585,249716.42305800423,10.5,10500249716.423058,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53493,311.18485102868533,56.49009582480204,986.1301211610484,-7.12333967828328,249489.48723044407,10.5,10500249489.48723,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53493,311.28959213328443,56.665101898791136,979.0257770552405,-7.11670800039123,249257.21781869483,10.5,10500249257.21782,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53493,311.3966070708756,56.84212003777288,971.9280469428503,-7.109919721968857,249019.46359395405,10.5,10500249019.463594,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53493,311.5059754548804,57.02118976567667,964.8370870068068,-7.102970456014332,248776.07090486074,10.5,10500248776.070906,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53493,311.61778064034024,57.20235151529859,957.7530578053418,-7.095855623627629,248526.87937896725,10.5,10500248526.87938,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53493,311.7321099435451,57.385646646062895,950.6761244633772,-7.088570514412324,248271.72403826585,10.5,10500248271.72404,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53493,311.8490548788062,57.571117463245244,943.60645680367,-7.081110235877865,248010.43352704216,10.5,10500248010.433527,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53493,311.9687114110783,57.75880723589655,936.544229528421,-7.073469684421115,247742.82909552616,10.5,10500247742.829096,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53493,312.0911802265675,57.94876021380036,929.489622429825,-7.065643655186437,247468.72844765693,10.5,10500247468.728447,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53493,312.2165670256279,58.14102164705693,922.4428204910524,-7.0576266956663884,247187.94061355965,10.5,10500247187.940613,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53493,312.34498283438955,58.335637801501505,915.4040141332412,-7.0494132259202145,246900.27016010607,10.5,10500246900.27016,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53493,312.4765443426319,58.53265597682737,908.37339934259,-7.040997358823629,246605.51089530115,10.5,10500246605.510895,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53493,312.61137426330885,58.732124519224584,901.3511779767233,-7.032373091400731,246303.4525695362,10.5,10500246303.45257,47.655,-122.3035,60.0,2.3
