timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52871,45.63133301095641,56.992958207766996,673.4233472336923,2.1558232222094187,-75506.0483649622,10.5,10499924493.951635,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52871,45.365775369694255,56.418568180367274,675.5734215939758,2.220954559781656,-77787.2233120267,10.5,10499922212.776688,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52871,45.109070590799725,55.84723835973451,677.7884536082648,2.285447411797225,-80046.0357941055,10.5,10499919953.964207,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52871,44.86075453326095,55.279070469791996,680.0678064936305,2.349291864240313,-82282.1385804285,10.5,10499917717.86142,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52871,44.62039440660909,54.71416039352261,682.4108335795662,2.4124787826489573,-84495.21174349907,10.5,10499915504.788256,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52871,44.387586211082564,54.15259836197185,684.8168790854613,2.4749998020101196,-86684.96230517667,10.5,10499913315.037695,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52871,44.16195242047142,53.59446913360853,687.2852788879994,2.536847285250074,-88851.12278283457,10.5,10499911148.877216,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52871,43.94313988405009,53.03985217218855,689.8153612471556,2.598014362330223,-90993.45255866091,10.5,10499909006.547441,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52871,43.73081791730342,52.48882180609171,692.4064475711863,2.6584948766674,-93111.73600307082,10.5,10499906888.263996,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52871,43.52467656991849,51.9414473906179,695.0578531281826,2.718283370261702,-95205.78195382045,10.5,10499904794.218046,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52871,43.32442504908059,51.397793464634326,697.7688877427903,2.77737509713014,-97275.42418650996,10.5,10499902724.575813,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-52871,43.129790280255406,50.85791989706056,700.538856506328,2.835766002738982,-99320.52069421744,10.5,10499900679.479305,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-52871,42.94051559440406,50.32188203070847,703.367060466393,2.8934526418438016,-101340.9508099097,10.5,10499898659.04919,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52871,42.75635953283658,49.789730834611944,706.2527972345252,2.950432281581481,-103336.61881716033,10.5,10499896663.381184,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52871,42.57709474597034,49.261513031029054,709.1953616966891,3.0067027551810486,-105307.44882648451,10.5,10499894692.551174,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52871,42.402506993035864,48.737271243134785,712.1940465778564,3.0622625380391044,-107253.38743982211,10.5,10499892746.61256,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52871,42.23239421901103,48.21704412310986,715.2481430824607,3.1171106555193493,-109174.40052128717,10.5,10499890825.599478,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52871,42.06656571160292,47.7008664905911,718.3569414428987,3.171246730400866,-111070.4748590076,10.5,10499888929.52514,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52871,41.90484132284401,47.188769457576385,721.5197315153519,3.2246709070762627,-112941.61551022327,10.5,10499887058.38449,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52871,41.74705075606329,46.6807805606168,724.7358033000093,3.2773838617882256,-114787.84615981358,10.5,10499885212.153841,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52871,41.59303290767159,46.17692388590585,728.0044474714994,3.3293867482568698,-116609.20721593715,10.5,10499883390.792784,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52871,41.442635262032496,45.67722019757396,731.3249558550942,3.3806812353325957,-118405.75712879427,10.5,10499881594.24287,47.655,-122.3035,60.0,0.35
