timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:38+00:00,SAT-65086,211.904835269157,40.14688491519046,1205.9780125344123,-5.403608373073908,189257.22246580347,10.5,10500189257.222466,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-65086,211.96799051084483,40.37822486635331,1200.5888137836666,-5.38696545691035,188674.31714229006,10.5,10500188674.317142,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-65086,212.03247521486506,40.611347240490375,1195.2162135679746,-5.370090853657793,188083.2971568845,10.5,10500188083.297157,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-65086,212.09832113641295,40.84626854386889,1189.860442956593,-5.352981128307865,187484.0422010636,10.5,10500187484.042202,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-65086,212.165561037753,41.083005307646175,1184.5217364446273,-5.3356328009885905,186876.43039499078,10.5,10500186876.430395,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-65086,212.23422872789678,41.32157407977601,1179.2003319977748,-5.318042353098082,186260.33850234438,10.5,10500186260.338503,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-65086,212.30435910425317,41.561991416710015,1173.8964710909518,-5.30020623491667,185635.64219692623,10.5,10500185635.642197,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-65086,212.37598819633448,41.80427387496136,1168.610398739328,-5.282120839708016,185002.2151555733,10.5,10500185002.215155,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-65086,212.4491532112159,42.0484380009744,1163.3423635551926,-5.263782485017387,184359.92840314406,10.5,10500184359.928404,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-65086,212.52389258084565,42.294500319526925,1158.0926178234688,-5.245187513250893,183708.65383522882,10.5,10500183708.653835,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-65086,212.60024601315845,42.542477326210985,1152.8614174769198,-5.226332168317585,183048.2598976344,10.5,10500183048.259897,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-65086,212.67825454382677,42.79238547360444,1147.6490221943843,-5.2072126835090415,182378.61466429863,10.5,10500182378.614664,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-65086,212.75796059188303,43.044241160881356,1142.4556954113648,-5.187825217558842,181699.58359782302,10.5,10500181699.583597,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-65086,212.83940801706285,43.298060719711366,1137.2817043943862,-5.1681659099099395,181011.03148516954,10.5,10500181011.031485,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-65086,212.9226421809087,43.55386040208543,1132.1273202602358,-5.1482308708600275,180312.82209251003,10.5,10500180312.822092,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-65086,213.00771001075816,43.811656366974745,1126.9928180050315,-5.128016125922021,179604.81621649477,10.5,10500179604.816217,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-65086,213.09466006602173,44.07146466341835,1121.8784765887788,-5.1075177122263575,178886.87506066865,10.5,10500178886.875061,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-65086,213.18354260947,44.333301217590154,1116.784578923785,-5.086731575151129,178158.85661502148,10.5,10500178158.856615,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-65086,213.27440968035012,44.59718181380271,1111.7114119661674,-5.06565367199421,177420.61928702422,10.5,10500177420.619287,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-65086,213.3673151731356,44.86312207987322,1106.6592667039652,-5.044279879777883,176672.01867255705,10.5,10500176672.018673,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-65086,213.46231491864364,45.13113746679838,1101.6284382372,-5.022606049669254,175912.9094619424,10.5,10500175912.909462,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-65086,213.55946677040313,45.401243230206596,1096.6192258036633,-5.000628014847754,175143.14571549834,10.5,10500175143.145716,47.655,-122.3035,60.0,14.983333333333333
