timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:34+00:00,SAT-66477,150.18839028943424,40.2910510910745,380853.0499698713,-154.14752582794316,5398898.397882321,10.5,10505398898.397882,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66477,147.85723648984785,40.76772161592474,380699.3135041122,-149.27785568822316,5228341.950905059,10.5,10505228341.950905,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66477,145.49277211020274,41.19695062414652,380550.4337227058,-144.25046742224876,5052261.547999356,10.5,10505052261.547998,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66477,143.09758034801084,41.5772952103207,380406.56792319665,-139.0702542323997,4870828.569810775,10.5,10504870828.56981,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66477,140.6746100151939,41.90742647282287,380267.86852297554,-133.74229257641974,4684220.815362898,10.5,10504684220.815363,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66477,138.22715686620856,42.18614786025787,380134.4828765127,-128.2718393373237,4492622.4029354965,10.5,10504492622.402935,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66477,135.75883542861501,42.41241260314933,380006.5530954136,-122.66432527115178,4296223.540577174,10.5,10504296223.540577,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66477,133.27354152828897,42.5853396621934,379884.21587500983,-116.92535161079293,4095220.407156893,10.5,10504095220.407156,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66477,130.7754060525483,42.70422765029026,379767.6023243367,-111.06068356207291,3889814.9245694685,10.5,10503889814.92457,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66477,128.26874109151876,42.768566215610186,379656.83780259744,-105.07624407950135,3680214.5397359002,10.5,10503680214.539736,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66477,125.75797999012674,42.77804445650354,379552.0417618355,-98.97810945625787,3466632.070146033,10.5,10503466632.070147,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66477,123.24761317615314,42.73255604055267,379453.32759400446,-92.77250125519063,3249285.4212479945,10.5,10503249285.421247,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66477,120.74212202208263,42.632200824502135,379360.802486086,-86.4657807266283,3028397.3909363556,10.5,10503028397.390936,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66477,118.24591298916161,42.477282916055685,379274.5672807746,-80.06444119005965,2804195.40272633,10.5,10502804195.402727,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66477,115.76325438841643,42.26830526285855,379194.716344761,-73.57510164029014,2576911.281814323,10.5,10502576911.281815,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66477,113.29821784100352,42.0059609906729,379121.3374433918,-67.00449845596212,2346780.964675243,10.5,10502346780.964676,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66477,110.85462631037706,41.691121840639944,379054.51162359834,-60.35947837945439,2114044.2531888876,10.5,10502114044.25319,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66477,108.43601008536893,41.324824147333935,378994.3131038279,-53.64698990053229,1878944.5128589226,10.5,10501878944.51286,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66477,106.04557172341907,40.90825287699596,378940.80917256715,-46.874075870589024,1641728.4141323688,10.5,10501641728.414133,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66477,103.68616037837549,40.442724269384726,378894.0600942322,-40.04786450099215,1402645.617123622,10.5,10501402645.617125,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:05:52+00:00,SAT-66477,150.83659734694038,40.14890881081689,381088.7709079663,-156.91367330158448,5495780.583201453,10.5,10505495780.583202,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66477,148.51510220363517,40.63842661189047,380932.27567112684,-152.13177351476418,5328298.225250963,10.5,10505328298.22525,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66477,146.15964384597967,41.080920861108666,380780.54958234145,-147.18940000086386,5155195.398574938,10.5,10505155195.398575,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66477,143.77270153368028,41.474920129327835,380633.75268740725,-142.09134558936313,4976639.968335404,10.5,10504976639.968336,47.655,-122.3035,60.0,5.916666666666667
