timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:52+00:00,SAT-64098,213.39239458668385,40.224463886403875,1195.2755325044911,-5.348212049636717,187317.00889281722,10.5,10500187317.008892,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-64098,213.46239958574674,40.45989103013457,1189.9415823536533,-5.330859451709882,186709.24751200297,10.5,10500186709.247513,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-64098,213.53385648096273,40.697123325967326,1184.624938527148,-5.313265992399221,186093.05014668452,10.5,10500186093.050146,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-64098,213.60680018794076,40.93617679001798,1179.3258412440618,-5.29542813321011,185468.29286381233,10.5,10500185468.292864,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-64098,213.68126673483323,41.17706742683286,1174.0445342525404,-5.277342343518985,184834.85200601458,10.5,10500184834.852007,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-64098,213.75729330707574,41.41981122200094,1168.7812648219376,-5.259004972986028,184192.59972294996,10.5,10500184192.599724,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-64098,213.8349182922955,41.664424128426475,1163.5362838622127,-5.24041240571627,183541.4093706815,10.5,10500183541.40937,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-64098,213.914181329696,41.91092205904677,1158.3098458895784,-5.22156094249923,182881.15138721038,10.5,10500182881.151386,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-64098,213.99512335998227,42.15932087356882,1153.1022091095924,-5.202446852430822,182211.69510049393,10.5,10500182211.6951,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-64098,214.07778667847788,42.409636366921376,1147.913635448768,-5.183066357137458,181532.90817590652,10.5,10500181532.908176,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-64098,214.1622149905389,42.66188425630574,1142.7443906019162,-5.1634156472005595,180844.6571914957,10.5,10500180844.657192,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-64098,214.2484534699573,42.91608016832275,1137.5947440631082,-5.143490876354858,180146.80743478215,10.5,10500180146.807434,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-64098,214.336548820096,43.172239625109384,1132.4649691624236,-5.123288132374381,179439.22188306355,10.5,10500179439.221884,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-64098,214.42654933754002,43.43037802823701,1127.3553431317357,-5.102803493579127,178721.76318251752,10.5,10500178721.763182,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64098,214.51850497988252,43.690510644593644,1122.2661471141396,-5.082032987612975,177994.29220442977,10.5,10500177994.292204,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64098,214.61246743617795,43.952652589377934,1117.1976662144934,-5.060972589543073,177256.6679786263,10.5,10500177256.667978,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64098,214.70849020084836,44.21681880805688,1112.1501895518559,-5.039618264510018,176508.74918726337,10.5,10500176508.749187,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64098,214.80662865218122,44.48302405957833,1107.1240102693844,-5.0179659232931915,175750.3926085376,10.5,10500175750.392609,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64098,214.90694013392502,44.751282896312084,1102.1194255885532,-4.996011437814758,174981.45365970134,10.5,10500174981.45366,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64098,215.00948404139234,45.021609643718634,1097.1367368479061,-4.973750679113219,174201.7877270575,10.5,10500174201.787727,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64098,215.11432191279147,45.29401838099958,1092.1762495039372,-4.951179426372701,173411.24697978015,10.5,10500173411.24698,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64098,215.2215175233625,45.568522915660246,1087.2382732227015,-4.928293490107178,172609.6846843471,10.5,10500172609.684685,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64098,215.33113698711526,45.84513676357296,1082.3231218485678,-4.905088603969494,171796.95141523436,10.5,10500171796.951416,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64098,215.44324886153686,46.12387312185273,1077.4311134808756,-4.881560485316433,170972.8971761609,10.5,10500170972.897177,47.655,-122.3035,60.0,9.25
