timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:10+00:00,SAT-66397,288.09377559475564,41.01615852314086,941301.5260334214,-229.36606625186158,8033369.857638468,10.5,10508033369.85764,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66397,285.2186144549474,42.58419542376514,941072.7716100129,-228.34848866807795,7997729.986305455,10.5,10507997729.986305,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66397,282.1973323258029,44.07658182971543,940845.0320506479,-226.8355821415883,7944741.600159524,10.5,10507944741.600159,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66397,279.0227705798173,45.485146434453654,940618.801363392,-224.83015144078922,7874502.934054088,10.5,10507874502.934053,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66397,275.6894220205407,46.80115649640775,940394.5707590218,-222.33607548903524,7787149.844292847,10.5,10507787149.844294,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66397,272.1940936836837,48.01540593627972,940172.8275797339,-219.358304939625,7682855.723695566,10.5,10507682855.723696,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66397,268.5366437282311,49.118356988254725,939954.0542302742,-215.90285426025847,7561831.224362269,10.5,10507561831.224361,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66397,264.7207410554032,50.10034352055951,939738.7271169586,-211.97679172905993,7424323.907291654,10.5,10507424323.907291,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66397,260.7545670254457,50.95183951085158,939527.3155966742,-207.58822981362806,7270617.905414734,10.5,10507270617.905415,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66397,256.65135151658546,51.6637884359087,939320.2809354734,-202.74630842882954,7101033.3372119395,10.5,10507101033.337212,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66397,252.42962032300946,52.22797877169792,939118.0752838671,-197.46118049756774,6915925.800990169,10.5,10506915925.800991,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66397,248.11303822384895,52.63743892639249,938921.1406665175,-191.74398930834823,6715685.581848948,10.5,10506715685.581848,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66397,243.72977122412118,52.88681426423993,938729.907994514,-185.60685126371365,6500737.047457656,10.5,10506500737.047457,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66397,239.31136180096144,52.97268301979917,938544.7960948537,-179.0628269200765,6271537.633747955,10.5,10506271537.633747,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66397,234.89120124701196,52.893769792185545,938366.2107688054,-172.12589799309177,6028577.039544682,10.5,10506028577.039545,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66397,230.50276809568908,52.65102633264714,938194.5438732068,-164.81093471723028,5772376.083360036,10.5,10505772376.08336,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66397,226.17785531738568,52.247567736625406,938030.1724343156,-157.13366841993079,5503485.742824368,10.5,10505503485.742825,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66397,221.94501126480307,51.6884736240886,937873.4577890115,-149.11065398912245,5222485.840140067,10.5,10505222485.84014,47.655,-122.3035,60.0,1.45
