timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:45+00:00,SAT-66105,37.86906853851688,40.23425245136224,637688.8406777886,46.6170262500027,-1632725.4491006187,10.5,10498367274.5509,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66105,35.50423966639361,41.57903446735019,637735.3333919686,53.84887120712598,-1886015.2501729138,10.5,10498113984.749826,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66105,33.04041269086166,42.87276642056473,637789.0386661858,61.000916285304854,-2136510.121931423,10.5,10497863489.878069,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66105,30.473079961323734,44.11085686457782,637849.876913361,68.06215873309506,-2383824.701478975,10.5,10497616175.298521,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66105,27.798368100550526,45.28843127240773,637917.7575730042,75.02174169549819,-2627578.735829075,10.5,10497372421.264172,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66105,25.01327909529943,46.40035586586144,637992.5792567219,81.86897220699085,-2867397.7120978935,10.5,10497132602.287903,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66105,22.115963867581197,47.441276997578385,638074.2299116696,88.59333852726662,-3102913.464675284,10.5,10496897086.535324,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66105,19.106020063555974,48.40567890471662,638162.5870012941,95.18452834477408,-3333764.8127896795,10.5,10496666235.18721,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66105,15.984799654324684,49.287962157072066,638257.51770423,101.63244448121132,-3559598.110545926,10.5,10496440401.889454,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66105,12.755705151034304,50.082544048830144,638358.8791288593,107.92722261706093,-3780067.8677484933,10.5,10496219932.132252,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66105,9.424446281378343,50.78398059263793,638466.5185455494,114.05924580341897,-3994837.2581671127,10.5,10496005162.741833,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66105,5.999223902004055,51.387107477103136,638580.273633364,120.0191619111883,-4203578.730681335,10.5,10495796421.26932,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66105,2.4908058610399797,51.88719469367433,638699.9727441767,125.79789695713745,-4405974.476015481,10.5,10495594025.523985,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66105,358.9124631122935,52.28010664686709,638825.4351800752,131.38667023840887,-4601716.956813147,10.5,10495398283.043186,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66105,355.2797440352978,52.56245711729811,638956.4714858597,136.77700809820033,-4790509.389769583,10.5,10495209490.61023,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66105,351.6100812717135,52.73174688446984,639092.8837552697,141.96075752022884,-4972066.221767336,10.5,10495027933.778233,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66105,347.9222461663129,52.78647177278233,639234.46595077,146.93009841577722,-5146113.560220588,10.5,10494853886.43978,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66105,344.23568766381067,52.72619063932909,639381.0042355899,151.67755518488875,-5312389.577997095,10.5,10494687610.422003,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66105,340.56981048994254,52.55154632622439,639532.2773172943,156.19600919089362,-5470644.950328881,10.5,10494529355.049671,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66105,336.943257334797,52.264237345298056,639688.056803794,160.4787083345216,-5620643.190138148,10.5,10494379356.809862,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66105,333.3732591837638,51.86694322764136,639848.1075689063,164.5192777113922,-5762161.021307675,10.5,10494237838.978693,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66105,329.8751067470639,51.363211093872394,640012.1881285438,168.3117278232851,-5894988.666274232,10.5,10494105011.333725,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66105,326.46177732086915,50.7573142930044,640180.0510250928,171.85046471586418,-6018930.201094565,10.5,10493981069.798906,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66105,323.1437294562821,50.05409545465798,640351.4432219028,175.13029599443806,-6133803.766142774,10.5,10493866196.233858,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66105,319.92885751744706,49.25880603962448,640526.1065037746,178.14643940732878,-6239441.866736195,10.5,10493760558.133265,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66105,316.822582533616,48.376952745309886,640703.7778860101,180.8945272078772,-6335691.525911271,10.5,10493664308.474089,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66105,313.82804686067215,47.41415857448755,640884.1900278121,183.37061425304293,-6422414.568070791,10.5,10493577585.431929,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66105,310.94637737567774,46.37604348334786,641067.0716537605,185.57118041163423,-6499487.70333028,10.5,10493500512.296669,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66105,308.176984471731,45.2681269052131,641252.147977691,187.49313622306272,-6566802.725711528,10.5,10493433197.274288,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66105,305.5178694926228,44.095752227012134,641439.1411322175,189.1338244353058,-6624266.567008537,10.5,10493375733.432991,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66105,302.96592024772906,42.86403177362787,641627.7705997877,190.49102507975348,-6671801.474530128,10.5,10493328198.52547,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66105,300.5171809788604,41.57780985030125,641817.7536488007,191.5629550291141,-6709344.9956159275,10.5,10493290655.004385,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66105,298.16708923235285,40.24164099708424,642008.805769283,192.34826942569893,-6736850.027660931,10.5,10493263149.97234,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:03:28+00:00,SAT-66105,36.25062035827697,41.17294837653831,637892.2119403628,51.31619104726051,-1797310.077747971,10.5,10498202689.922253,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66105,33.817335095382,42.48312803623126,637943.391288234,58.53513134162872,-2050147.9029439148,10.5,10497949852.097055,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66105,31.281825624895465,43.73909584674453,638001.7703258921,65.66706821629387,-2299938.500357757,10.5,10497700061.499641,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66105,28.63999544497662,44.936059492817954,638067.2622819263,72.70102934339197,-2546297.572654799,10.5,10497453702.427345,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66105,25.888546062797104,46.0689582613555,638139.7694418583,79.62619993895879,-2788846.3403541236,10.5,10497211153.659645,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66105,23.0252415158058,47.13249734888081,638219.183305264,86.43194126505688,-3027212.1898513446,10.5,10496972787.810148,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66105,20.049200269234134,48.12119974035113,638305.3847613524,93.10780730042468,-3261029.2572952555,10.5,10496738970.742704,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66105,16.961202152688934,49.02947816031047,638398.2442811667,99.64356276928426,-3489939.06003294,10.5,10496510060.939966,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66105,13.763991138091887,49.85172877802144,638497.6221277685,106.02919891583227,-3713591.04909917,10.5,10496286408.950901,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66105,10.462547911555326,50.582446850246235,638603.3685821539,112.25495100885759,-3931643.2223021593,10.5,10496068356.777699,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66105,7.064300137792593,51.21636245476227,638715.3241866268,118.31131298900912,-4143762.637232841,10.5,10495856237.362766,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66105,3.5792353493845943,51.74859183254808,638833.3200027811,124.18905359990255,-4349625.976244462,10.5,10495650374.023756,47.655,-122.3035,60.0,3.65
