timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:55+00:00,SAT-56456,255.97991890775552,40.016246407583985,2640.9685452460344,-1.2142543312308791,42528.322970433874,10.5,10500042528.322971,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-56456,256.16546014944385,40.07962243943685,2639.7575289263536,-1.198061659815523,41961.18712253592,10.5,10500041961.187122,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-56456,256.3515864378086,40.14260460910039,2638.562662097631,-1.1818458468981259,41393.24076134805,10.5,10500041393.24076,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-56456,256.5382954625071,40.20518964968138,2637.383967839658,-1.165607168071022,40824.49353927953,10.5,10500040824.49354,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-56456,256.7255848431939,40.267374302111,2636.2214689573684,-1.1493459042349006,40254.95529466074,10.5,10500040254.955296,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-56456,256.91345212963256,40.32915531582668,2635.0751879755444,-1.133062324653743,39684.63545825526,10.5,10500039684.635458,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-56456,257.1018947991614,40.390529448605854,2633.9451471504235,-1.116756717229982,39113.54411362413,10.5,10500039113.544113,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-56456,257.2909102589371,40.45149346794301,2632.831368451106,-1.100429361449931,38541.69104956027,10.5,10500038541.69105,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-56456,257.48049584392436,40.51204415105252,2631.733873567953,-1.0840805458187723,37969.086370735546,10.5,10500037969.08637,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-56456,257.67064881771665,40.57217828577043,2630.65268390359,-1.067710551841468,37395.73993664448,10.5,10500037395.739937,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-56456,257.86136637071206,40.63189267062637,2629.5878205798867,-1.0513196689064852,36821.66188289532,10.5,10500036821.661882,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-56456,258.0526456207821,40.69118411569836,2628.539304430097,-1.0349081892747514,36246.86244570198,10.5,10500036246.862446,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-56456,258.24448361315905,40.75004944320955,2627.507155995994,-1.0184764049800163,35671.351853321714,10.5,10500035671.351852,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-56456,258.4368773198049,40.808485487969996,2626.491395528094,-1.0020246072022232,35095.140304107794,10.5,10500035095.140305,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-56456,258.62982363866485,40.86648909777928,2625.4920429865106,-0.9855530935314896,34518.23822092496,10.5,10500034518.23822,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-56456,258.8233193942413,40.92405713423181,2624.509118034562,-0.9690621643521271,33940.65612450242,10.5,10500033940.656124,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-56456,259.01736133755503,40.981186473321706,2623.542640035982,-0.9525521125821887,33362.404274069435,10.5,10500033362.404274,47.655,-122.3035,60.0,7.183333333333334
